latitude,longitude,name,elevation
34.197945,50.879555,برف انبار,3210.0
33.926735,51.04308,دومیر,3490.0
33.69033,51.24848,چال آذران,3490.0
33.588074,50.912846,کوله بین,2320.0
33.552425,51.24053,شکرووج,2410.0
33.55192,51.205948,اشه بزرکه,2310.0
33.55395,51.194794,اشه کوچکه,2220.0
33.530205,51.23489,قبلش,2200.0
33.66487,50.85502,تپه اکبر,1930.0
34.272766,50.80014,میرقاسم,2900.0
34.328484,50.79836,حلیل,2250.0
34.115425,50.905006,ولیجا,3358.0
33.6742,51.31867,گَرگَش,3600.0
33.939045,51.07908,مارفیون,3030.0
33.798714,51.225067,قلبه,2120.0
33.89863,51.061935,دشت کاه,3230.0
33.91534,51.04333,چاهه (نک),3370.0
34.215176,50.87207,زاغر بزرگ,3057.0
34.20016,50.986958,الوند وشنوه,3079.0
34.186523,50.98126,لارها,3095.0
34.21123,50.72677,لاسیا,2610.0
34.237286,50.880222,خرجال,2720.0
34.222115,50.77069,درمباز,2920.0
34.23544,50.94188,تلکجار,2854.0
34.250725,50.8877,چال,2660.0
34.219536,50.811275,پالنگ آبی,3155.0
33.73099,51.364063,سیاه کاربون,3100.0
34.157585,50.931206,جهانبین,3064.0
34.23845,50.80287,قرقر,3011.0
34.244846,50.814766,کلنگه قونچبانه,2942.0
34.189457,50.880196,غلیق,3194.0
34.159103,50.907845,کلاه سپید,3080.0
34.17375,50.919197,قله فرعی,2882.0
34.121403,50.77578,بن خواب,2840.0
34.134113,50.775875,تخت گنداب,2830.0
33.94627,51.083176,چال کمان,3030.0
33.87627,51.046703,پودلگ,3070.0
33.881413,51.041565,گرسفید,2900.0
34.378014,51.008137,سفید,1914.0
34.380413,51.000305,سیاه,1894.0
34.24363,50.88861,کوه چال,2700.0
34.242226,50.88998,دوشاخ یک,2745.0
34.241936,50.88998,دو شاخ دو,2750.0
34.217896,50.870678,زاغر کوچک,2995.0
34.214546,50.910217,اسفی جان,2630.0
33.81529,50.54492,قله اوسور,2444.0
33.631123,51.44329,کلاه برفی,3180.0
34.206436,50.812717,تخت سر حوض,3150.0
