latitude,longitude,name,elevation
38.162148,35.715134,Hacılar Dağı,2099.0
38.337128,35.762302,Sümengen,1961.0
38.11903,36.348896,Dibek Tepesi,2527.0
37.560158,36.303772,Karamağara Tepe,1328.0
37.580242,36.185505,Karaoğlan Dağı,1158.0
37.528404,36.196068,Dede Tepe,988.0
37.78935,36.332577,Kayranlık Dağı,2202.0
37.81962,36.454697,Kenger Dağı,2265.0
38.236736,36.199574,Küçükfırat,1827.0
38.141216,36.096973,Ayı Tepesi,1603.0
38.04965,36.055138,Bozoğlan Tepesi,2389.0
38.180103,36.208645,Büyükfırat Tepesi,2043.0
37.959267,36.135033,Dede Dağı,1937.0
37.849495,35.560795,Ger,1695.0
37.881886,35.929253,Feke Dağı,1811.0
37.82973,36.1953,Fındıklı Tepe,1553.0
37.889347,36.36711,Gücüğüngüneyi Tepe,1720.0
37.739704,35.671535,Güllüce Dağı,1926.0
37.89982,36.15059,Havlanlı Tepe,1620.0
37.780388,36.29948,Karagedik Sırtı,1879.0
38.09955,36.1842,Karasakal Tepesi,1769.0
38.046715,36.239193,Keçilik Tepesi,2053.0
38.097878,36.13364,Sehilgüney Tepesi,2254.0
38.03545,36.172333,Süttepesi,1997.0
37.615562,36.307495,Tiril Dağı,1873.0
38.08874,36.052544,Tozludağ Tepesi,2117.0
37.90329,35.687702,Yüksün Tepesi,2138.0
37.794678,35.767773,Ziyaret Tepesi,1701.0
37.881207,36.033085,İstihkam Tepe,1546.0
37.538277,36.091824,Büyükçal Tepe,833.0
37.543816,35.854626,Karakesme Tepesi,709.0
37.551353,35.564323,Karlık Tepesi,1472.0
37.81516,35.89462,Sarıtepe,992.0
38.033432,36.41641,Kara Tepe,1863.0
38.29164,36.053062,Bey Dağı,3075.0
38.25566,36.088364,Bozkoyun,2370.0
38.23788,36.01503,Karagedik,2565.0
38.420055,35.927147,Ardıçlı,1898.0
38.38062,36.05002,Büyük Kızıldağ,2139.0
37.679077,36.22247,Durna Dağı (Turna Dağ),1942.0
37.58278,36.406746,Kocayüce Tepe,1616.0
37.683372,36.4671,Çamlık Tepe,1541.0
38.08157,35.79074,Bakır Dağı,2703.0
38.11896,35.63673,Kuzören,1838.0
38.199642,35.79651,Mordoz,1578.0
38.05359,35.504944,Boğa,1680.0
38.133297,35.51188,Kokar Sivrisi,1637.0
37.543537,35.963455,Diniger Tepesi,902.0
37.5523,35.865437,Karasis Dağı,1028.0
38.18885,35.76585,Kuzuluk,1582.0
38.29484,36.36298,Karakoyun Dağı,2001.0
38.481792,36.125237,Karadağ,1754.0
38.47827,36.15019,Kocadağ,2055.0
38.404823,36.2424,Akdağ,2920.0
38.408493,36.211857,Aygörmez,2898.0
38.42941,36.232815,Kurt Kulağı,2873.0
38.266838,35.805264,Kocakuz,1871.0
38.301453,36.236233,Küçükkaraçat,2015.0
38.33044,36.10878,Yoncalıtapır,2614.0
38.33066,36.230103,Kocayelek,2170.0
38.37729,36.33478,2280,2280.0
38.49981,36.292175,Karaçat,2271.0
38.401382,36.165054,Yalman,2645.0
38.42839,36.12362,Sivri Dağı,2166.0
38.422096,36.118607,Tavşan Tepesi,1942.0
38.40682,36.11559,Kızıltomas,1716.0
38.421383,36.159065,Kuruol,2265.0
38.40927,36.140232,Ünlük,1989.0
38.421936,36.170616,Unsuz,2461.0
38.414196,36.10696,Küçük Yalman,1824.0
38.41287,36.190212,Dumanlı,2522.0
38.361603,36.08075,Dik Yol,2039.0
38.43607,36.14509,Sümbüllü Sivri Dağ,2402.0
38.357323,36.0717,Tepecik,2008.0
38.41281,36.113388,Deliktaş,1790.0
38.397552,36.078827,Beşiktepe,1581.0
38.4723,36.123013,Çataltepe,1744.0
38.359146,36.1572,Kızılgöl Dağı,2692.0
38.376545,36.089706,Topak Sivri,2032.0
38.439392,36.050922,Arnaç,1464.0
