latitude,longitude,name,elevation
51.508984,3.540093,Vliedberg Krommenhoeke,5.5
51.52706,3.5420806,Vliedberg,1.5
51.50226,3.5714052,Vliedberg Buttinge,4.2
51.51621,3.9857917,Vliedberg,9.5
51.521145,3.665084,Vliedberg,3.5
51.535904,4.0932264,vliedberg,8.1
52.192665,4.4029713,Vlaggeduin,37.0
52.296978,4.4926248,Langevelderberg,27.0
52.318886,4.489983,Kraaiennest,23.0
52.28694,4.48394,De Blink,31.0
52.295437,4.4777613,Berg van de postpaal,21.0
52.294518,4.491945,Kijkberg,25.0
52.307446,4.4831085,Hazenkop,20.0
51.69591,3.696993,Theunessehil,38.0
51.894314,4.260767,Blankenberg,26.6
