latitude,longitude,name,elevation
9.964185,44.740448,Barqasan,1112.0
9.906495,44.722546,Mandheera,1041.0
9.754878,44.97904,Dhex Roor,1592.0
9.887193,45.201775,Dubur,1643.0
9.958993,45.23774,Gidil,1512.0
9.756781,45.02973,Midh Caanyeley,1600.0
9.980082,45.29585,Caaryaale,1333.0
9.783817,44.99949,Dhiciro,1590.0
9.971639,45.204464,Malool,1665.0
9.919431,45.381634,Gar,1691.0
9.892416,45.185287,Qaras Goy,1547.0
9.773457,45.031384,Xabaalo,1558.0
9.888693,45.296337,Galgodan,1668.0
9.785115,44.90408,Dhudhub ka Dhexeeye,1607.0
9.850511,45.292564,Xaroo,1620.0
9.775455,44.875786,Dhudhub,1648.0
9.622529,44.559444,Gadhka Warsame Xaad,1327.0
9.959722,44.619446,Abdaal,909.0
9.89176,44.718067,Dhariyo,1060.0
9.971608,45.020348,Gacan Libaax,2008.0
