latitude,longitude,name,elevation
5.8561163,102.27386,Bukit Batu Meninjau,514.0
5.865664,102.255424,Bukit Buloh,263.0
5.8831825,102.264656,Bukit Merbau,400.0
5.8957977,102.30765,Bukit Bidang,227.0
5.9823146,102.34509,Gunung Panchor,194.0
5.8935165,102.17573,Bukit Panau,396.0
5.812042,101.65851,Gunung Ulu Kaho,793.0
5.7629194,102.01291,Bukit Kusial,723.0
5.706092,102.28298,Bukit Bakar,615.0
5.6710596,102.38672,Bukit Manik,742.0
5.6661243,102.4009,Bukit Gendang,691.0
5.5564027,102.40256,Bukit Kuali,867.0
5.5412555,102.41975,Bukit Tangga,968.0
5.9941583,102.351166,Bukit Chenda,42.0
6.001062,102.35309,Bukit Bator,48.0
5.639177,102.410355,Bukit Tangga,757.0
5.5916758,102.397354,Bukit Sali,944.0
5.635209,102.38751,Gunung Ayam,815.0
5.6215787,102.39411,Bukit Susun,824.0
5.9344983,102.28651,Bukit Mak Lipah,265.0
5.900125,102.278885,Bukit Bayan,235.0
5.8277106,102.29965,Bukit Buloh,430.0
5.847648,102.24465,Bukit Sabut,150.0
5.844585,102.261,Bukit Ulu Labok,402.0
5.5031595,101.74674,Gunung Basur,1840.0
