latitude,longitude,name,elevation
23.535847,120.48057,松子腳山,145.53
23.51133,119.58666,豬母水山,26.65
23.52914,119.56902,紗帽山,42.3
23.560526,119.61433,大城北,49.5
23.565193,119.5141,龜山,53.6
23.66415,119.56993,占山,15.4
23.648125,119.63427,員貝山,32.6
23.509546,119.51823,桶盤山,20.8
23.549223,120.49987,山坑庄上,161.0
23.574928,119.64013,太武山,42.0
23.55356,119.54863,蛇頭山,20.0
23.737661,119.59708,西崁山,18.0
23.642221,120.28493,潭內,10.9
23.681625,120.32691,後湖,29.95
23.512922,119.59868,觀音山,20.3
23.533613,120.47941,南松子腳山,135.4
23.5737,119.514,牛心山,31.1
23.567293,119.50344,羊山,52.0
23.621462,119.56797,大倉嶼,17.7
23.63382,119.60838,嵵板頭山,25.0
23.596182,119.58899,中央嶼 (大央嶼、LP 仔),11.0
23.623318,120.33431,頂管崙,15.676
23.587835,120.21893,萬興,5.8
23.607952,119.6537,虎頭山,29.0
