latitude,longitude,name,elevation
56.23692,10.522955,Stabelhøje,133.0
56.229877,10.536513,Agri Bavnehøj,137.0
55.970295,10.527615,Ballebjerg,64.0
55.569553,11.35027,Kløveshøj,99.0
55.888752,10.600058,Store Vorbjerg,29.0
55.89208,10.597953,Lille Vorbjerg,20.0
55.89534,10.610419,Kolsig bakke,21.0
55.827248,11.436941,Diesebjerg,82.0
55.617123,10.590388,Bæsbanke,25.0
55.812172,11.397494,Lerbjerg,83.0
55.634388,11.424641,Lindebjerg,72.0
55.634754,11.415755,Store Højbjerg,95.0
55.63911,11.426673,Ålebjerg,73.0
55.843006,10.563079,Dyret,51.0
55.82112,11.419321,Manghøj,92.0
55.50902,10.6505575,Borgbakke,24.0
55.51368,10.651903,Bregnebjerg,23.0
55.51688,10.641155,Låddenhøj,10.0
56.218647,10.536878,Høvelshøj,109.0
56.197563,10.693308,Skelhøj,67.0
56.246967,10.57706,Råbjerg,92.0
56.183033,10.6741705,Bøgebjerg,47.0
55.829563,11.421874,Bolinge bakke,73.0
55.662373,11.481839,Rønnebjerg,43.0
56.244953,10.786976,Jernhatten,49.0
56.20419,10.52981,Trehøje,127.0
55.818302,11.419939,Lynghøj,95.0
56.21602,10.721644,Brønnekærs Høj,36.0
55.989758,10.5500345,Tornbjerg,43.8
55.998837,10.559187,Pelkeshøj,26.9
55.799034,11.387046,Davrehøj,67.0
55.80196,11.388286,Rævebjerg,75.0
56.220383,10.530879,Langbjerg,132.0
56.22481,10.533088,Låddenbjerg,127.0
56.238537,10.524285,Stabelhøie,133.0
56.216385,10.715084,Karlsbjerg,53.0
56.17094,10.69929,Hjulbjerg,51.0
56.175922,10.705526,Korsvej Bakke,48.0
55.54451,10.694273,Digerbanke,35.0
56.245903,10.718704,Rævhøj,17.0
56.262314,10.611545,Troldbakke,48.0
56.261066,10.598666,Store Håsbjerg,75.0
56.260868,10.591209,Rævebakke,61.0
56.22646,10.700239,Troldbakke,31.0
55.88139,10.616528,Langbjerg,14.0
55.881893,10.620018,Bøgebjerg,14.0
55.879684,10.618127,Toftebjerg,11.0
56.116695,10.52469,Ellemandsbjerg,99.0
55.815582,10.599893,Granhøj,39.0
56.26978,10.74637,Skovsland,52.0
56.239166,10.62764,Mølbjerg,66.0
56.240784,10.636262,Tinghøj,83.0
56.24054,10.648805,Stolpehøj,60.0
55.596386,11.348422,Ørnebjerg,73.0
56.223175,10.539837,Bisgyde Høj,108.0
56.228203,10.517636,Borrebjerg,122.0
55.815517,11.414144,Stihøj,87.0
55.816105,10.5674305,Dyrbjerg,48.0
55.83083,10.565504,Bøgebjerg,42.0
55.824795,10.555781,Hvidbnjerg,43.0
55.82486,10.550692,Møllebakke,36.0
55.515102,10.786737,Ravnbjerg,18.0
55.885967,10.609281,Ingenkærs Høj,13.0
55.862965,10.645853,Tohøj,18.0
55.85729,10.6299,Elkehøj,16.0
55.874992,10.61302,Yderstehøj,26.0
