latitude,longitude,name,elevation
30.342924,130.49242,永田岳,1886.0
29.968042,129.92554,前岳,628.5
29.638329,129.71388,御岳,796.0
29.859297,129.85695,御岳,979.0
29.90314,129.54163,御岳,497.2
30.47051,130.1773,番屋ヶ峰,290.9
29.66442,129.73692,富立岳,536.0
29.629267,129.70087,根上岳,470.0
29.691801,129.53392,御岳,242.9
29.955572,129.9364,タナギ山,453.5
29.96127,129.93306,燃岳,425.0
29.967062,129.9166,横岳,501.0
29.976404,129.90314,烏帽子岳,233.9
29.991846,129.91864,向岳,159.0
30.002254,129.9142,フリイ岳,235.0
29.829197,129.9022,ジンニョム岳,437.0
29.829401,129.88756,先割岳,524.0
29.831078,129.8704,キン岳,458.0
29.848648,129.88678,ネガミ岳,395.2
30.346277,130.49594,ネマチ,1814.0
30.326286,130.49124,中島の頭,1678.0
30.267426,130.4378,後岳,423.4
30.27507,130.43076,カブトガ峰,249.7
30.304262,130.44354,太鼓岳,875.0
30.28995,130.4189,小楊子ヶ峰,295.3
30.350935,130.44823,竹の辻,1319.0
30.352648,130.41539,国割岳,1322.8
30.373505,130.39949,カンカケ岳,772.3
30.464378,130.49574,矢筈岳,134.4
30.399363,130.47728,吉田岳,1165.2
30.372015,130.48135,坪切岳,1409.3
30.358915,130.48586,障子岳,1549.0
30.280685,130.49248,七五岳,1488.0
30.440054,130.21349,古岳,648.9
