latitude,longitude,name,elevation
57.01922,-127.42913,Kitchener Cragg,2077.0
57.20317,-126.920006,Drybrough Peak,2070.0
57.43281,-126.765465,Mount Hartley,2367.0
57.42314,-126.77911,Mount Katharine,2329.0
57.29671,-126.882095,The Pillar,2019.0
57.36806,-126.67185,Bend Mountain,2154.0
57.42808,-126.67554,Bronlund Peak,2609.0
56.763813,-126.86171,Niven Peak,2122.0
56.91063,-126.95077,Mount Jorgensen,1896.0
56.88213,-126.80148,Mount Forrest,1968.0
56.981064,-126.57661,Fredrikson Peak,2172.0
56.82505,-127.42477,Mount Hoy,2264.0
56.888817,-127.34292,Tatlatui Peak,2177.0
56.633648,-127.48088,Fort Mountain,2029.0
56.738224,-127.302704,Diagonal Mountain,2233.0
56.687183,-127.17921,South Pass Peak,1893.0
56.578117,-127.227806,Bird Hill,1861.0
56.727493,-126.79177,Dewar Peak,2171.0
56.659687,-126.68775,Savage Mountain,2226.0
56.586475,-126.58146,Sustut Peak,2477.0
57.009285,-126.98139,Dennis Peak,1999.0
57.052746,-126.87922,Bar Butte,1210.0
57.06809,-126.99834,Thomas Peak,2009.0
57.174866,-126.614494,Giegerich Peak,2419.0
57.012836,-126.58897,Serrated Peak,2209.0
57.148922,-127.45648,Brothers Peaks,1912.0
57.05735,-127.21109,Mount Rognaas,1933.0
57.47571,-127.41858,Alberts Hump,1707.0
57.36227,-127.457115,Edozadelly Mountain,1930.0
57.49174,-127.29624,Tuff Peak,2001.0
57.468533,-127.06086,Mount Gordonia,1846.0
57.478947,-127.14797,Oxide Peak,1917.0
57.423386,-126.68079,Bronlund Peak,2293.0
57.38066,-126.980125,Mount Graves,2065.0
57.429737,-126.95548,Mount Estabrook,2106.0
57.470535,-126.84892,The MacGregors,2268.0
57.43811,-126.94083,Toodoggone Peak,2190.0
