latitude,longitude,name,elevation
49.10768,144.27367,Крылова,125.6
49.107025,144.33829,Косая,280.3
49.11772,144.3031,Лисья,111.0
49.13696,144.32031,Заслонова,294.0
49.14392,144.25565,Клин,114.0
49.152054,144.28226,Дуэт,187.2
49.154438,144.30286,Высокая,350.9
49.189663,144.29514,Веселая,205.9
49.203068,144.26695,Отдельная,205.0
49.161728,144.23138,Гуран,184.5
49.183235,144.19853,Учир,214.5
49.216164,144.28418,Полкан,266.5
49.230762,144.20766,Пастила,152.8
49.235153,144.27545,Нестерова,246.0
49.255188,144.26991,Щит,188.6
49.266068,144.26768,Моржовая,183.0
49.257874,144.1895,Шестиименная,173.0
49.28245,144.26132,Прибрежная,231.0
49.302246,144.26135,Туркменская,245.5
49.31298,144.24358,Селедочная,200.4
49.303677,144.18472,Волнистая,236.0
49.30563,144.16803,Пестрая,311.0
49.294807,144.16826,Варвары,306.9
49.324566,144.2068,Березовая,147.0
49.3242,144.16115,Немая,239.0
49.33485,144.1802,Щорса,273.0
49.371075,144.06108,Охотная,120.0
49.37342,144.1178,Агат,155.0
49.39466,144.1581,Чусовая,121.0
49.361137,144.1885,Лось,232.0
49.366673,144.2191,Елец,200.0
49.401302,144.22148,Вестовая,299.0
49.409424,144.10432,Оскол,124.0
