latitude,longitude,name,elevation
37.570847,-2.8166475,Cerro Jabalcón,1492.0
37.82588,-3.395603,Cuevas del Aire,1315.0
37.725998,-3.464095,Mágina,2165.14
37.912636,-2.501087,Cerro de la Presa,1383.0
37.811672,-2.9553163,Cabañas,2026.2
37.912903,-2.7873702,Empanada,2105.7
37.90054,-2.7311037,El Caballo de la Risca,1859.0
37.542118,-2.858175,Cerro Capallón,959.0
37.522335,-2.9288354,Cerrillo Quemado,801.0
37.84906,-2.8024652,Peña Nido del Buitre,1772.0
37.590935,-2.8135178,Piedra del Baño,875.0
37.61018,-3.4968016,Cerro de la Higuera,1175.0
37.60573,-3.1702025,Cerro el Pico,1012.0
37.93546,-2.6440046,Cerro del Escribano,1373.0
37.579655,-2.801665,Peñón de Plaza,1284.0
37.93481,-2.6886013,Cerro Laguna,2009.0
38.03458,-2.5345542,Cerro de Cerecino,1835.0
37.538883,-3.1954467,Cerro de la Máquina,1144.0
37.899174,-2.721203,Poyo del Volador,2059.0
37.54822,-3.2612455,Cerro Altero,1113.0
37.512486,-3.4611712,La Pañoleta,1072.0
37.757656,-2.8958013,Cerro de las Disputas,1195.0
37.5054,-3.101044,Cerro de la Mina,917.0
37.80154,-2.7493758,Cerro Fernández,1111.0
37.50427,-3.1091444,Cerro de la Raja,869.0
37.59401,-3.1819239,El Peñón,871.0
37.61322,-3.2411704,Cerro de los Oqueales,1178.0
37.541683,-3.2088082,Cerro de la Fuente,1129.0
37.818893,-2.5857584,Cerrón,1128.0
37.91644,-2.5823085,Cerro del Saltador,1688.0
37.80345,-2.702927,Cerro del Cubo,1368.0
37.720097,-2.5903034,Cerro del Águila,964.0
37.8956,-2.6251628,Cerro Sabina,1175.0
37.51378,-3.29875,Cerro de las Fuentezuelas,1153.0
37.529243,-2.8963532,Cerro del Canal,961.0
37.884365,-2.5278416,Montilla,1638.0
37.78315,-2.7194383,Cerro del Diablo,1035.0
37.919884,-2.5079541,Cerro del Obispo,1467.0
37.864006,-2.7066133,Cerro Pelado,1516.0
37.87972,-2.7720773,La Muela,1706.0
37.836582,-2.80097,Morra del Poyo de Ramos,1602.0
37.78708,-2.6851184,El Cerrillo,991.0
37.54819,-3.3118815,Cerro de La Atalaya,1082.0
37.517582,-3.3925412,Cerro del Granado,1234.0
37.848137,-2.681373,Cerro Duda,1495.0
37.80128,-2.7885985,Peña Cara,1033.0
37.854267,-2.6955833,Alto de las Palomas,1654.0
37.513992,-3.3999302,Cerro del Negrillo,1199.0
37.53111,-3.2890012,Cerro Cepero,1135.0
37.86139,-2.7874188,Morra del Sabinar,1683.0
37.859604,-2.5515342,Bermeja,1502.0
37.582253,-3.4938145,Cerro de Vergara,1206.0
37.96154,-2.6775422,La Cruz del Marranero,1871.0
37.874294,-2.7249048,Alto del Calar de Mendoza,1842.0
37.816795,-2.7391021,Cerro del Salón,1152.0
37.53087,-3.1361368,Cerro de la Bandera,1135.0
37.58779,-3.2112763,Cerro Méndez,972.0
37.509945,-3.378113,Cerro de Abulagón,1236.0
37.901733,-2.5088873,Cerro de Almorox,1371.0
37.922783,-2.5783324,Moncayo Segundo,1615.0
37.878338,-2.7746973,Morra del Calar,1681.0
38.034573,-2.5808508,Cerro Juan Tomás,1739.0
37.5547,-3.3100593,Morrón,1053.0
37.86533,-2.6318328,Cerro de las Tejas,1235.0
37.925083,-2.6195567,Cerro de la Memoria,1242.0
37.83375,-2.793303,Poyo Ramos,1443.0
37.919964,-2.7291386,Morra de Viñas,1593.0
37.837097,-2.828893,Cerro Tejos,1987.0
37.575348,-3.2635577,Cerro García,1015.0
37.533813,-2.874352,Cerro Moya,898.0
37.863758,-2.7894564,El Calarejo,1709.0
37.895885,-2.5132403,Morrón Alto,1418.0
37.544106,-3.1824422,Alto del Reventón,1113.0
37.646496,-2.660868,Cerro del Minado,835.0
37.959923,-2.5019922,Cerro de los Guardias,1414.0
37.72538,-3.40784,Cerro Gordo,1539.0
37.997044,-2.6633801,Monte del Pinar,1801.0
37.679413,-3.3027582,Cerro de Cújar,1286.0
38.04906,-2.6633353,Monte Pajal,1732.0
37.85221,-2.9648228,Cerro Navahonda,1642.0
38.03394,-2.8226259,Morro de la Hoya,1243.0
37.872726,-2.8180041,Cerro de la Pinaílla,1991.0
37.692497,-3.3460157,Cerro del Pinar,1206.0
37.98243,-2.80748,El Castellón,1523.0
37.78291,-3.0448472,Cerro del Madroñal,1417.0
37.71248,-3.237333,Cerro del Chantre,1226.0
37.756615,-3.4050102,Morros de Camaramarila,1638.0
37.686817,-3.2620893,Cerro de los Majanos,1077.0
37.917397,-2.9768956,Cerro Escribano,1463.0
38.04629,-2.803168,Piedra del Mulón,1174.0
37.67882,-3.2171805,Cerro de Pozoblanco,1016.0
37.960846,-2.815397,Puntal de las Iglesias,1449.0
38.238228,-2.7906058,Morro de la Fuente del Enebro,1307.0
37.74289,-3.443212,Aguade,1906.0
38.005825,-2.7482364,Calar del Pino,1848.0
37.76331,-3.3120356,Cerro Blanco,921.0
37.780987,-3.015061,La Pedriza,1181.0
37.61536,-3.4278803,Cerro Gonzalo,1252.0
37.64763,-3.158113,Pico Ortigas,933.0
38.005405,-2.6039991,La Manga,1759.0
37.678406,-3.3149304,Cerro de las Víboras,1259.0
37.67477,-3.484864,Mojón de la Aliaga,1398.0
37.59005,-3.4498785,Cerro Calderón,1085.0
38.423225,-2.677446,Castillo de la Yedra o de Torres,1145.0
37.963676,-2.8211162,Poyo Cerezo,1455.0
37.739853,-3.3777676,El Cerrillo,966.0
37.840816,-2.9388604,Peña Juana,1872.0
37.765285,-3.3805892,Morro de Lastonar,1562.0
37.676476,-3.3713975,Cerro Morrón,1402.0
38.016785,-2.8203602,Cerro del Calarejo,1613.0
37.9255,-2.7748682,Morra de los Tres Mojones,1951.0
37.71828,-3.3202283,Cabeza Montosa,1218.0
37.99424,-2.626676,Alto de Valdefuentes,1834.0
37.92464,-2.882858,Cerro del Piornal,1647.0
37.920593,-2.880869,Cabeza del Tejo,1611.0
37.59646,-3.444879,Cerrillo de los Pastores,1107.0
37.68464,-3.3214352,Cerro Aprisco,1356.0
37.92649,-2.7570188,Morra de la Osa,1899.0
37.886402,-3.0034945,Cagahierros,1545.0
37.93204,-2.879482,Cerro Bermejo,1657.0
37.68455,-3.2921493,Cerro de Arroyo Santo,1124.0
38.044365,-2.6219485,Nao,1525.0
38.08172,-2.7509303,Peña Amusgo,1461.0
37.670532,-3.2252798,Cerro de los Vaqueros,1005.0
38.081333,-2.683972,Cerro de Caquirucho García,1831.0
37.840286,-3.0182252,Cerro del Púlpito,1315.0
37.936684,-2.8473406,Puntal del Tejo,1734.0
37.98528,-2.8466063,Cerro Castellón de Guadahornillos,1257.0
37.75298,-3.4129136,Morra del Peleo,1606.0
38.0771,-2.634099,Castellón de los Cañuelos,1665.0
37.731853,-3.3949094,Cerro de la Torre del Lucero,1275.0
37.88804,-2.8324924,Cerro Hueco,1947.0
37.701824,-3.3289685,Cerro Hoyón,1354.0
38.037,-2.9738276,Alto del Roble de los Balazos,1289.0
37.748844,-3.3634543,Peña de Neblín,894.0
38.02359,-2.7979066,Alto de la Campana,1317.0
37.925026,-2.8321059,Cerro Enmedio,1808.0
37.976288,-2.6878028,Cerro de la Pinadilla,1944.0
37.781998,-2.8754022,Cerro de Fuentesnuevas,1305.0
37.675278,-3.2831776,Cerro de los Molinos,1069.0
37.993885,-2.6312525,Cerro Vaquerizo,1843.0
37.817566,-2.9855275,Cerro Villalta,1956.0
37.69019,-3.2643685,Cerro de la Umbría,1129.0
37.96918,-2.8105412,Puntal de las Tablas,1515.0
37.95128,-2.8506367,Puntal de Lazarejo,1719.0
37.660686,-3.305306,Cerro de los Peones,1289.0
37.73195,-3.382553,Cerro del Retamar,1071.0
