latitude,longitude,name,elevation
22.523436,112.1542,六湖顶,784.0
22.53499,112.16928,黄竹头顶,810.0
22.513664,112.17634,猫爪岭,580.0
22.59098,112.23032,龙山,130.0
22.555254,112.17218,笔架山,844.0
22.554121,112.13217,高仲,590.0
22.529638,112.12749,石羊山,805.0
22.540834,112.09937,石羊马女,510.0
22.553694,112.07439,中间坑顶,410.0
22.538795,112.04391,金鸡顶,400.0
22.531723,112.12136,虎麦顶,774.0
22.70489,111.955864,大云雾山,1140.0
22.805243,112.30679,耙廉田顶,336.0
22.64558,112.02608,观音仔,580.0
22.632593,112.10229,大囊顶,220.0
22.56061,112.11623,罗湾高顶,350.0
22.558332,112.08553,羊寮顶,360.0
22.547567,112.041466,笔架尖,360.0
22.755516,112.193596,尖岗,280.0
22.730127,112.193634,亚林山,90.0
22.733273,112.12806,石牙仔顶,230.0
22.764874,112.112946,大黄泥顶,590.0
22.78648,112.11715,大锅耳,600.0
22.789467,112.12552,四月华坳,620.0
22.747248,112.0869,一字山顶,650.0
22.734291,112.08389,双牛春,470.0
22.726194,112.08993,桐古顶,370.0
22.689095,112.06846,大辘顶,370.0
22.63825,112.34915,大旱顶,307.0
22.648272,112.33962,双马窝,360.0
22.624905,112.327736,甘塘顶,440.0
22.61615,112.33537,婆高,494.0
22.61714,112.32113,大房顶,453.0
22.619673,112.34091,大麻老,394.0
22.960732,111.97638,大金山,1086.0
22.942823,112.03419,文笔山,226.0
22.935265,112.030106,马岗山,164.0
22.942875,112.040474,笔架山,156.0
22.944891,112.04988,花德山,104.0
22.990917,111.9469,竹篙山,643.0
22.955044,111.99294,五指山,855.0
22.94063,112.05192,春岗山,102.0
22.915777,112.03639,冬瓜山,147.0
22.908792,112.045975,蜘蛛顶,262.0
22.914404,112.04626,文笔山,206.0
22.937952,112.03899,九星岩,172.0
22.883821,112.05084,大山,540.0
22.896997,112.091324,白水降顶,629.0
22.893414,112.04867,四乌顶,538.0
22.91998,112.085175,崖鹰石,489.0
22.893227,112.06698,天马顶,564.0
22.896181,112.07509,双孖顶,614.0
22.872564,112.03433,墨尖顶,631.0
22.90555,112.101746,匪来住,645.0
22.559782,112.32012,白石顶,478.0
22.613493,112.039375,幌岗仙,641.0
22.616987,112.05863,长坑顶,353.0
22.619411,112.039215,野坑尾,556.0
22.596603,112.01002,李广顶,345.0
22.655401,112.01313,万寿顶,649.0
22.656855,111.99886,白花顶,799.0
22.644127,112.0187,弍尖,598.0
22.632349,112.03698,仙人骑鹤,516.0
22.632032,111.9897,大旗尾顶,493.0
22.631702,111.980736,沙帽岗,270.0
22.609426,111.9261,石狗岭,563.0
22.614206,111.94613,婆计尖,498.0
22.636047,111.965324,公仔头,643.0
22.624744,111.938515,狗耳栋,722.0
22.59305,111.9052,云社尖,596.0
22.577835,111.8969,癞痢头,427.0
22.579271,111.83371,长岗龙顶,391.0
22.5533,111.776855,茅坪顶,457.0
22.50761,111.778435,石膏顶,620.0
22.563843,111.82252,分炎顶,301.0
22.503736,111.74275,鸡冠山,765.0
22.54244,111.802666,风相顶,425.0
22.535702,111.786385,灯盏托,445.0
22.55325,111.82752,大风顶,356.0
22.533165,111.75225,猪牛岭,437.0
22.512398,111.739746,婆髻顶,667.0
22.588087,112.09696,梨子树坑顶,332.0
22.626755,112.07007,双岗顶,217.0
22.573875,111.98849,油麻岗,381.0
22.504635,111.63701,白石顶,649.0
22.512224,111.64496,石山顶,669.0
22.509403,111.5989,埇暗顶,375.0
22.710402,111.904594,小云雾山,591.0
22.725866,111.905334,大山尾,539.0
22.550411,111.71395,石仁顶,584.0
22.57625,111.73721,飞天马,653.0
22.806114,112.1678,崖楼山,755.0
22.795063,112.137276,花园尖,680.0
22.785526,112.14196,七星岗,724.0
22.68763,112.35661,白土大顶,278.0
22.688501,112.348335,双哨顶,157.0
22.895618,112.01634,象山,241.0
23.08807,112.47587,石牌岗,70.0
22.749004,112.40853,大夫顶,190.0
22.746643,112.4254,石山庙岭,287.0
22.756151,112.42549,牛山,124.0
22.716599,112.44564,笔架山,137.0
23.123272,112.469666,北岭山,690.0
22.697674,112.23723,大岗山,62.0
22.703371,112.235565,乌石头,67.0
22.708744,112.23782,屋背山,68.0
22.710323,112.23204,百合山,70.0
22.705305,112.20913,三亚岗,59.0
22.697615,112.21057,荔枝山,62.0
22.707518,112.24697,牛背山,71.0
22.697239,112.29226,桂坑顶,168.0
22.707201,112.2043,花果山,62.0
22.701288,112.25157,望洲岭,74.0
22.702435,112.224144,后楼山,40.0
23.053516,112.416954,龟顶山,230.0
22.685478,112.21179,牛花岭,57.0
22.603317,112.24227,大洞山,328.0
22.60528,112.24354,鹤山,355.0
