latitude,longitude,name,elevation
55.337242,110.020966,Чукокит,1825.0
55.47979,110.17464,Усть-Фролиха,2020.0
55.380436,110.47402,Урел-Амутис,2255.0
55.456238,110.1287,Тыктыканчи,1943.0
55.461792,110.44333,Синеозерный,2387.0
54.849987,110.4668,пик Чипчикон,1960.0
55.254444,110.316376,пик Хобой,2249.0
54.868473,110.46205,пик Самарина,2342.0
54.843006,110.43147,пик Н.Сианука,2136.0
54.56717,110.36477,пик Колобок,2158.0
54.62231,110.45657,пик Байкал,2841.0
55.494366,110.39711,Опасный,2435.0
55.458054,110.41468,Озерная,2219.0
55.43167,110.357506,Мелкоозерный,2304.0
55.350945,110.35138,Лаканда,2287.0
55.418026,110.271805,Гладкий,2224.0
55.235577,110.169846,Арбан,1894.0
