latitude,longitude,name,elevation
39.72898,35.027462,Kerkenes Dağı,1517.0
40.11196,35.304157,Kale Tepesi,1367.0
40.072716,35.286537,Kurtmehmedin Tepesi,1670.0
40.424294,34.70771,Ambardere Tepesi,986.0
40.2057,34.70693,Bölücek Tepesi,1237.0
40.341507,34.671528,Büyükgüney Tepesi,1190.0
40.258976,34.726547,Kalınkaya Tepesi,1291.0
40.324806,34.528027,Kanlıgöl Tepesi,1379.0
40.375328,34.511715,Kartal Tepesi,1576.0
40.36649,34.763397,Kırıkbakır Tepesi,1302.0
40.23571,34.76103,Sarı Tepesi,1124.0
40.23209,34.63554,Yanık Tepesi,1315.0
40.307926,34.62943,Büyükbel Tepesi,1238.0
40.038727,35.437504,Karagüney Tepesi,1192.0
39.974487,35.43812,Çalın Tepesi,1311.0
39.591946,35.022583,Karakaya Tepesi,1095.0
39.663876,35.160686,Çal Tepe,1195.0
40.050167,35.122356,Ambarlık Tepesi,1423.0
40.108288,34.757996,Armutlu Tepesi,1245.0
40.15756,35.01104,Deveyolu Tepesi,996.0
40.06635,34.890537,Efelikbeli,1106.0
40.06905,34.791122,Göz Tepe,1288.0
40.10384,35.112587,Güvençalı Tepesi,1313.0
40.1048,34.952736,Karadere Tepesi,1035.0
39.92667,35.32801,Alidede Tepesi,1521.0
39.708885,35.48377,Boz Tepe,1258.0
39.726658,35.286026,Bozoğlan Tepesi,1153.0
39.897087,35.46116,Böceklievliya Tepesi,1417.0
39.901104,35.371487,Halilbaba Tepesi,1620.0
39.789505,35.373615,Kara Tepe,1233.0
40.01297,35.370705,Karyatağı Tepesi,1455.0
39.991386,35.373825,Koçyatağı Tepesi,1296.0
39.752598,35.352688,Köleninsivrisi Tepe,1183.0
39.833767,35.37605,Çamgediği Tepesi,1309.0
39.975197,35.32417,Çeril Tepesi,1504.0
39.774673,35.27879,Üçerce Tepe,1186.0
39.907642,35.02305,Ada Tepe,1269.0
39.869144,35.15972,Akgüney Tepesi,1309.0
40.005924,35.01371,Ağcakışla Tepesi,1198.0
39.855713,35.051964,Babataşan Tepeleri,1250.0
39.912582,35.204655,Beşik Tepesi,1508.0
39.932037,35.084534,Bukağılıkaya Tepesi,1300.0
39.780323,35.20488,Göz Tepe,1292.0
39.9496,34.967,Höyük Tepesi,1204.0
39.955532,35.177,Höyük Tepesi,1473.0
39.90627,34.94918,Selimbeyyolu Tepesi,1363.0
39.538742,35.39612,Geyik Tepesi,1158.0
39.54152,35.326946,Gırgır Tepesi,1101.0
39.662853,35.34831,Karadede Tepesi,1351.0
39.59588,35.44139,Nefes Tepesi,1332.0
39.62678,35.341496,Çomak Dağı,1464.0
39.73063,34.68911,Akkale Tepesi,1216.0
39.73184,34.901154,Armutlu Tepe,1434.0
39.779354,34.760544,Beşik Tepesi,1255.0
39.762096,34.649174,Delibayır Tepesi,1157.0
39.84998,34.7297,Fırıngediği Tepesi,1383.0
39.893112,34.732395,Geyik Tepesi,1483.0
39.872112,34.79366,Kabak Tepesi,1676.0
39.90063,34.629215,Körpınar Tepesi,1439.0
39.866978,34.605404,Seki Tepesi,1133.0
39.933914,34.56074,Selanın Tepesi,1538.0
39.843647,34.569794,Çatal Tepe,1139.0
39.71435,34.712288,Çağsak Tepesi,1155.0
39.729927,34.769707,Çorak Tepe,1326.0
39.92307,34.84659,Aktarla Tepesi,1454.0
39.9511,34.87753,Büyükyalıncak Tepesi,1419.0
39.985188,34.751633,Eyerci Tepesi,1493.0
39.86636,34.840244,Kale Tepesi,1612.0
39.91993,34.80683,Karaziraat Tepesi,1366.0
39.955685,34.68233,Tiraz Tepesi,1475.0
39.665154,34.54334,Ada Tepeler,1006.0
39.522594,34.756126,Baykuş Tepesi,1102.0
39.59682,34.612144,Berçiliören Tepesi,1056.0
39.647648,34.685265,Boz Tepe,1259.0
39.5417,34.52494,Bozada Tepesi,1000.0
39.575428,34.914185,Bozbel Tepesi,1114.0
39.783768,35.03474,Büyük Tepe,1244.0
39.7998,34.91845,Büyük Tepe,1463.0
39.638397,34.81559,Büyükziyaret Tepesi,1405.0
39.658283,34.868404,Dokuz Tepe,1381.0
39.572712,34.654625,Kale Tepesi,989.0
39.669315,34.784267,Karakuz Tepesi,1436.0
39.664936,34.63242,Kartal Tepesi,1096.0
39.629513,34.7193,Koçtaşı Tepesi,1372.0
39.64487,34.523895,Toprak Tepe,1037.0
39.68611,34.956154,Yahyababa Tepesi,1308.0
39.76977,34.852833,Yücebel Tepesi,1301.0
39.69242,34.55913,Yüksek Tepe,896.0
39.69948,34.62898,Ziyaret Tepesi,1052.0
39.600704,34.88168,Çatal Tepe,1163.0
39.71387,34.993645,İnağzı Tepesi,1328.0
39.52991,35.07278,Beşik Tepesi,1097.0
39.503513,34.55218,Yellibel Tepesi,1222.0
40.4104,34.508354,Güneytürbe Tepesi,1426.0
40.476196,34.508034,Yasan Tepesi,1006.0
40.25515,35.369446,Alandağı Tepesi,1377.0
40.242313,35.125904,Ardıç Tepesi,1358.0
40.237076,35.28739,Ayçukur Tepesi,1069.0
40.339622,35.311874,Doğyadağı Tepesi,903.0
40.421165,35.270607,Karasivri Tepesi,895.0
40.491867,35.049717,Kasımtaşı Tepesi,1190.0
40.12946,35.41594,Kucak Tepesi,1253.0
40.42485,35.173214,Kırlar Dağı,1801.0
40.359463,35.15261,Kızıl Tepe,875.0
40.367275,34.92324,Ulaştıranbaba Tepesi,1514.0
40.196426,35.387356,Çağşak Tepesi,967.0
40.204884,35.20961,Çukurbaşı Tepesi,1271.0
40.26815,34.70867,Kalehisar Tepesi,1235.0
39.59339,35.20782,Sivri Tepe,1364.0
40.291023,35.496204,Buzlu Dağ,1359.0
40.40815,35.443203,Karadağ,1522.0
40.06935,35.23409,Dağnı Dağı,1765.0
39.98315,35.220783,Karabeyli Tepe,1404.0
39.992313,34.7875,Kaletepe,1526.0
