latitude,longitude,name,elevation
43.423176,40.24866,Монахлук,1880.2
43.41597,40.356342,Арабика,2657.0
43.394615,40.362263,Зонт,2382.4
43.3912,40.389057,Хырка,2427.9
43.4612,40.48927,Пшегишхва,2216.9
43.305874,40.334892,Мамӡышьха - Мамдзышха,1866.0
43.49235,40.295166,Чолгон,2709.0
43.343,40.469547,Амжуляра,1801.2
43.24819,40.47766,Арбха,716.0
43.24687,40.426525,Арипста,633.0
43.299572,40.496807,Пыпшира,2063.2
43.265995,40.430687,Мзахара,1286.2
43.307514,40.47413,Чибжагра,2119.9
43.351894,40.29186,Гагрская,1638.9
43.442368,40.208923,Ачмарда,1736.2
43.328552,40.368813,Шабашха,1970.0
43.46518,40.168488,Бангаргэс,1441.0
43.45907,40.220074,Лысая,1824.4
