latitude,longitude,name,elevation
33.999264,-86.53666,Cornelius Mountain,296.0
33.83761,-87.26945,Academy Hill,135.0
34.38482,-86.888336,Aiken Mountain,295.0
33.996212,-86.72111,Ann Johnson Mountain,331.0
33.962048,-86.955,Arkadelphia Mountain,236.0
34.068714,-86.98889,Bailey Mountain,238.0
33.9901,-86.799164,Barefoot Mountain,185.0
34.438984,-86.73611,Bean Mountain,297.0
33.82761,-87.37223,Bear Pen Mountain,168.0
34.46009,-86.50582,Benton Round Mountain,307.0
33.66789,-87.41361,Biscuit Mountain,135.0
33.70149,-86.624435,Black Oak Mountain,413.0
33.825665,-87.481674,Boshell Hill,172.0
33.997044,-86.55833,Browns Mountain,225.0
33.714825,-86.63304,Brushy Mountain,324.0
33.89288,-86.83472,Bryant Mountain,352.0
33.89066,-86.94583,Burt Reid Mountain,179.0
33.719547,-86.61443,Butler Mountain,430.0
34.03399,-86.86056,Buttermilk Mountain,263.0
33.88288,-86.9775,Cannon Mountain,190.0
33.574272,-86.8786,Cat Mountain,213.0
33.88869,-86.58681,Cave Hill,275.0
34.425373,-86.82834,Cedar Mountain,270.0
34.482037,-86.52166,Cedar Mountain,242.0
33.84622,-87.447784,Cedrum Mountain,157.0
34.38787,-86.62638,Center Grove Mountain,329.0
33.616776,-87.26361,Chapel Hill,171.0
33.885376,-86.54388,Chert Mountain,352.0
34.477314,-86.50888,Clarksville Mountain,362.0
33.702053,-87.380005,Clemments Mountain,170.0
33.822052,-87.28862,Coke Oven Hill,135.0
34.342594,-86.81139,Cook Gap Mountain,319.0
34.42843,-86.77889,Cooper Mountain,350.0
33.74261,-87.38723,Cowcumber Hill,172.0
34.406204,-86.64749,Crawford Point,289.0
33.660103,-86.89277,Crocker Hill,159.0
33.670105,-86.899994,Crocker Mountain,223.0
33.817608,-87.26389,Crump Hill,123.0
33.92316,-87.05445,Dooley Mountain,195.0
34.389538,-86.69833,Doss Mountain,330.0
33.951767,-86.77694,Duffy Mountain,279.0
33.634827,-86.84999,Easterwood Mountain,232.0
34.40037,-86.83972,Fairview Mountain,352.0
34.00649,-86.57582,Flat Top,254.0
33.711212,-86.61555,Foster Mountain,421.0
34.38815,-86.62638,Fowler Mountain,328.0
33.725945,-87.465004,Gaines Hill,200.0
34.01149,-86.75916,Garden City Mountain,271.0
33.69761,-87.31639,Gayosa Mountain,170.0
34.47315,-86.642494,Georgia Mountain,377.0
33.69428,-87.484726,Gibson Hill,205.0
33.949547,-87.0075,Gin Mountain,208.0
33.784546,-86.88389,Greathouse Mountain,202.0
34.448147,-86.53721,Gullion Mountain,362.0
34.384815,-86.684166,Gurley Mountain,323.0
34.327873,-86.85667,Hale Mountain,299.0
33.73371,-86.609985,Hall Mountain,381.0
33.8851,-86.86111,Hamilton Mountain,306.0
33.93899,-87.04472,Hammonds Shinbone Mountain,202.0
33.920654,-86.75749,Hayden Mountain,262.0
33.702053,-87.42806,Hayes Hill,176.0
33.731766,-86.59443,Hayes Mountain,400.0
34.133434,-86.924446,Haynes Mountain,282.0
33.987877,-86.687775,Hog Mountain,376.0
33.863163,-87.36473,Horseshoe Mountain,194.0
33.919823,-86.5561,Hunt Mountain,259.0
33.564278,-87.41334,Jess Dunn Hill,146.0
33.682323,-86.63527,Keeler Mountain,345.0
33.839275,-87.35056,Kimbrell Hill,181.0
34.052048,-86.97695,Kinney Mountain,246.0
33.61177,-86.864716,Lassiter Mountain,202.0
33.877327,-87.06306,Leeth Hill,154.0
33.911213,-86.93139,Little Mountain,221.0
33.616768,-86.634155,Little Sand Mountain,300.0
33.770664,-87.48528,Lockhart Hill,250.0
34.40843,-86.58721,Mack Ralph Mountain,336.0
33.928158,-87.07333,Mail Route Mountain,189.0
33.855938,-86.97833,McCarne Mountain,184.0
34.43176,-86.74861,McAllister Mountain,282.0
33.96593,-86.74027,McAnnally Mountain,349.0
33.850662,-87.37667,McCleskey Hill,140.0
33.99871,-86.67444,McPherson Mountain,404.0
33.74232,-86.5811,Meridian Knob,284.0
33.731213,-86.63249,Miles Mountain,386.0
34.016487,-86.68416,Moore Mountain,344.0
34.430927,-86.63332,Morrow Mountain,347.0
33.60261,-87.41556,Morse Hill,186.0
34.48148,-86.67361,Murphy Mountain,235.0
34.029266,-86.73167,Nebrigs Hill,206.0
34.386486,-86.835556,Negro Mountain,342.0
34.005375,-86.525826,Nevins Mountain,323.0
34.42315,-86.672775,Pate Mountain,348.0
33.73511,-87.42112,Patton Hill,184.0
33.842052,-87.260284,Peach Orchard Hill,144.0
34.391483,-86.721664,Peck Mountain,356.0
34.354816,-86.66472,Persimmon Knob,289.0
33.836777,-87.45418,Pike Hill,148.0
33.60012,-86.66736,Pilot Knob,348.0
34.468426,-86.685,Potato Hill,274.0
33.714546,-86.6061,Praytor Mountain,411.0
34.412872,-86.54916,Pritchett Mountain,349.0
33.713165,-87.41139,Propst Mountain,205.0
33.98788,-86.88194,Prospect Mountain,263.0
33.64511,-87.37667,Red Hill,172.0
33.819553,-87.43112,Reno Hill,145.0
33.761772,-87.19667,Reservoir Hill,144.0
33.772053,-87.16583,Riceston Hill,178.0
34.384537,-86.64666,Roach Back,314.0
33.98621,-86.71889,Rocky Point,335.0
33.77122,-87.389175,Round Mountain,192.0
34.43648,-86.51166,Shumate Mountain,360.0
33.77205,-86.905556,Sloan Mountain,197.0
34.452038,-86.95473,Snow Hill,201.0
33.931213,-86.789444,Spring Yard Hill,232.0
33.833996,-87.34889,Stocks Hill,183.0
34.37343,-86.64388,Sugarloaf Hill,222.0
34.01232,-86.54277,Tater Knob,293.0
33.873714,-86.843605,Thomas Mountain,283.0
33.590946,-87.37584,Thompson Mountain,207.0
33.76372,-87.393616,Thorn Hill,195.0
33.82872,-87.44167,Townley Hill,159.0
33.824276,-87.33167,Tubbs Hill,135.0
33.796215,-87.05639,Turkey Hill,158.0
33.5965,-87.41278,Upton Hill,117.0
33.758434,-86.62166,Village Mountain,409.0
33.58261,-87.329445,Wallace Hill,184.0
33.835106,-87.28945,Water Tank Hill,129.0
34.418705,-86.818054,Wilson Mountain,357.0
34.450092,-86.69028,Wilson Point,252.0
33.797886,-87.45667,Wolf Mountain,215.0
33.78038,-86.99306,York Mountain,220.0
34.498425,-86.682495,Little Mountain,246.0
33.54066,-86.88888,Irish Hill,196.0
33.981487,-86.79889,Huffman Mountain,204.0
34.49148,-86.656105,Kennedy Point,370.0
33.733433,-86.58777,Meridian Mountain,395.0
34.035378,-86.83639,Stout Mountain,281.0
33.61316,-86.60193,Talladega Hill,269.0
34.38204,-86.67583,Tarkiln Mountain,325.0
33.996212,-86.69805,Wornock Mountain,436.0
34.44843,-87.10557,Bald Knob,241.0
34.26899,-87.485855,Balls Mountain,300.0
34.406208,-87.207794,Brushy Mountain,271.0
34.38732,-87.16668,Buzzard Roost,303.0
34.436485,-87.36641,Buzzard Roost Mountain,288.0
34.35343,-87.06112,Campground Mountain,227.0
34.388706,-87.0589,Cedar Mountain,195.0
34.408154,-87.19918,Cedar Mountain,247.0
34.415096,-87.31446,Cheatham Knob,313.0
34.372597,-87.127235,Flat Mountain,306.0
34.375652,-87.10196,Friendship Mountain,249.0
34.446205,-87.3553,Hickory Flat Mountain,286.0
34.374542,-87.24002,High House Hill,291.0
34.388153,-87.17641,Hog Heaven,230.0
34.441486,-87.10168,Isabel Mountain,229.0
34.39954,-87.19862,Mull Mountain,275.0
34.45482,-87.11696,Owen Mountain,224.0
34.435654,-87.338356,Penitentiary Mountain,324.0
34.382042,-87.13168,Sand Mountain,310.0
34.392876,-87.13446,Torrence Hill,282.0
34.38482,-87.1789,Washspring Mountain,287.0
34.44621,-87.33613,Wren Mountain,265.0
34.3901,-87.19835,Cedar Grade Hill,281.0
34.38732,-87.230576,Cedar Mountain,263.0
34.385933,-87.202515,Millfield Mountain,265.0
34.393154,-87.24807,Pinhook Mountain,291.0
34.35121,-87.24057,Pool Knob,280.0
34.329266,-87.025566,Stanton Hill,287.0
34.27899,-87.21946,Hickory Knob,275.0
34.452595,-87.36697,Cowen Mountain,257.0
34.458984,-87.34613,Srygley Mountain,270.0
33.746353,-86.52585,Cahaba Mountain,419.0
33.811768,-86.50054,Saint Clair Mountain,414.0
34.322044,-87.468636,Needles Eye,209.0
34.357876,-86.99862,Cedar Plains Hill,213.0
34.3201,-86.99334,Thomas Mountain,337.0
33.71472,-86.8175,Yellow Bird Mountain,215.0
