latitude,longitude,name,elevation
43.10619,-72.45148,Bald Hill,225.0
43.365074,-72.48787,Butterfield Hill,322.0
43.345074,-72.45454,Camp Hill,471.0
43.294243,-72.44176,Chestnut Hill,229.0
43.24063,-72.492035,Cobble Hill,365.0
43.210354,-72.46648,Coburn Hill,296.0
43.1648,-72.46898,Colley Hill,244.0
43.49396,-72.4962,Cummings Hill,420.0
43.176464,-72.48231,Darby Hill,332.0
43.362297,-72.44287,Downer Hill,378.0
42.743137,-72.48203,Fox Hill,159.0
43.109802,-72.488976,Hedgehog Hill,349.0
43.2348,-72.45259,Hogan Hill,285.0
43.151466,-72.495926,Jones Hill,359.0
43.1348,-72.46481,Oak Hill,259.0
43.22702,-72.49009,Parker Hill,369.0
43.39563,-72.473145,Pikes Peak,409.0
43.38424,-72.45759,Pinnacle Rock,415.0
43.33563,-72.43148,Pond Hill,344.0
43.254242,-72.48203,Pudding Hill,364.0
43.32924,-72.48481,Pudding Hill,393.0
43.259796,-72.462585,Randall Hill,301.0
43.327576,-72.429535,Rattlesnake Hill,310.0
43.166744,-72.49175,Signal Hill,380.0
43.27813,-72.418976,Skitchewaug Mountain,265.0
43.082855,-72.48731,Wellington Hill,313.0
43.44377,-72.45436,Mt Ascutney,954.0
43.0648,-72.475365,Kurn Hattin Hill,147.0
43.44618,-72.4519,Ascutney North,944.0
43.43749,-72.451836,Ascutney South,880.0
43.158966,-72.492035,Paradise Hill,362.0
43.498127,-72.48704,Silver Hill,371.0
42.72647,-72.41342,Hogback Mountain,328.0
42.711197,-71.9748,Bush Hill,432.0
42.798977,-71.74119,Abbot Hill,280.0
43.33813,-72.30592,Alden Hill,307.0
43.200882,-72.09852,Ames Hill,639.0
42.777863,-72.31036,Attleboro Mountain,427.0
43.219814,-72.033676,Avery Ledge,570.0
43.08154,-72.06335,Bacon Ledge,570.0
42.78231,-71.70785,Badger Hill,238.0
43.380947,-72.089,Baisdell Hill,400.0
42.786472,-72.41203,Baker Hill,265.0
42.927303,-72.39759,Bald Hill,314.0
42.939804,-72.49314,Bald Hill,396.0
42.95758,-72.2212,Bald Hill,437.0
43.05369,-72.31731,Bald Hill,371.0
43.12869,-72.20703,Bald Hill,485.0
43.4923,-71.72258,Bald Hill,400.0
43.02218,-72.03059,Bald Mountain,617.0
43.38785,-72.1437,Bald Mountain,413.0
43.416183,-72.31898,Bald Mountain,433.0
43.003414,-71.99425,Ball Hill,420.0
43.18841,-72.3987,Balls Hill,343.0
43.420906,-72.15259,Baltimore Hill,508.0
42.96536,-72.18925,Banks Hill,423.0
43.49563,-71.923416,Bannock Hill,405.0
43.377018,-72.40287,Barber Mountain,265.0
43.089527,-71.67896,Barnard Hill,254.0
43.074245,-72.37176,Barnett Hill,408.0
42.752697,-71.81227,Barrett Hill,382.0
42.762276,-71.91528,Barrett Mountain,561.0
43.04564,-71.79008,Bartlett Hill,333.0
43.47424,-72.1187,Barton Hill,481.0
42.958138,-72.19092,Bassett Hill,472.0
43.345356,-71.78369,Bean Hill,236.0
43.3973,-71.54674,Bean Hill,456.0
43.481464,-71.88008,Bean Hill,363.0
43.22702,-72.13814,Bean Mountain,708.0
43.00647,-72.326195,Bear Den Hill,229.0
43.127857,-71.857025,Bear Hill,402.0
42.826195,-72.49175,Bear Mountain,313.0
42.964252,-71.520065,Beards Hill,143.0
43.24952,-72.206474,Beckwith Hill,492.0
42.743973,-72.12231,Beebe Hill,343.0
42.89786,-71.7073,Beech Hill,261.0
42.916832,-72.0725,Beech Hill,529.0
42.92786,-72.25564,Beech Hill,314.0
43.207302,-71.6473,Beech Hill,238.0
43.412853,-71.80925,Beech Hill,423.0
42.942028,-71.510345,Bells Hill,129.0
43.180077,-72.293976,Beryl Mountain,336.0
43.008415,-71.80147,Bible Hill,388.0
43.256187,-71.902306,Bible Hill,384.0
43.33313,-72.33286,Bible Hill,422.0
43.12397,-71.92508,Bible Hill,260.0
42.85064,-72.15175,Bigelow Hill,472.0
43.02647,-72.27148,Bingham Hill,373.0
42.72814,-71.90619,Binney Hill,435.0
42.773697,-71.63924,Birch Hill,247.0
43.3048,-71.88008,Birch Hill,328.0
42.78203,-72.4662,Biscuit Hill,228.0
42.80786,-72.45786,Bishop Mountain,348.0
43.371742,-71.866745,Black Mountain,774.0
42.93508,-71.83785,Blanchard Hill,354.0
42.841476,-71.54146,Blodgett Hill,128.0
42.958138,-72.09286,Blood Hill,465.0
43.043972,-71.78036,Boars Head,348.0
43.468964,-71.930916,Bog Mountain,529.0
43.437576,-71.75619,Boston Hill,287.0
42.8037,-71.71535,Boynton Hill,247.0
43.03647,-72.22925,Boynton Hill,529.0
43.015636,-71.79952,Bradford Hill,380.0
43.237854,-72.41092,Breakneck Hill,268.0
43.256187,-72.28703,Breed Hill,490.0
42.830418,-72.22755,Brennan Hill,433.0
42.74342,-72.1398,Brigham Hill,405.0
42.76036,-72.14175,Brigham Hill,364.0
43.038692,-72.13953,Brooks Hill,586.0
43.41452,-71.62035,Brown Hill,270.0
43.123417,-71.572296,Brown Hill,272.0
43.00675,-71.67507,Browns Hill,193.0
43.41134,-72.081184,Brown Hill,444.0
43.24715,-72.11034,Bryant Mountain,698.0
43.225636,-71.80119,Buck Hill,317.0
42.993694,-71.846466,Bullard Hill,384.0
42.82397,-72.323975,Bullard Mountain,324.0
42.877308,-71.508125,Bumbo Hill,110.0
43.381275,-72.07644,Burkehaven Hill,420.0
42.806866,-71.689545,Burns Hill,229.0
43.136745,-71.71452,Burnt Hill,176.0
43.289246,-71.78786,Burnt Hill,257.0
43.319798,-71.96175,Burpee Hill,339.0
43.423687,-72.02009,Burpee Hill,434.0
42.81507,-71.8922,Burton Peak,605.0
42.97869,-72.42397,Butterfield Hill,354.0
42.869152,-72.29265,Mount Caesar,294.0
43.322853,-72.38315,Calavant Hill,234.0
43.478687,-71.609245,Calef Hill,287.0
43.347576,-72.21064,Calls Hill,369.0
43.410072,-72.168976,Camels Hump,465.0
43.00314,-71.843414,Campbell Hill,391.0
43.09897,-71.98119,Campbell Mountain,424.0
43.028694,-71.78647,Candlewood Hill,396.0
42.78286,-72.481476,Cannon Hill,147.0
43.01758,-72.3612,Carpenter Hill,427.0
42.791473,-72.02814,Carter Hill,341.0
43.1223,-72.05008,Carter Hill,512.0
42.959526,-72.47147,Cass Hill,310.0
43.44535,-72.20703,Castle Hill,370.0
42.776196,-72.45453,Cat Den Mountain,257.0
43.263134,-71.92286,Cedar Hill,293.0
43.41782,-72.10871,Cemetery Hill,454.0
43.256744,-71.6923,Chase Hill,193.0
43.1148,-72.37064,Cheney Hill,385.0
42.833138,-72.441475,Chestnut Hill,348.0
42.93953,-71.618126,Chestnut Hill,265.0
43.086193,-71.770355,Chevy Hill,359.0
42.87064,-71.66563,Christian Hill,178.0
43.49702,-71.74841,Cilley Hill,423.0
42.98425,-71.71702,Clark Hill,239.0
43.245358,-71.804245,Clark Hill,341.0
43.073414,-71.86952,Clark Summit,465.0
43.2198,-71.76008,Clement Hill,203.0
43.215633,-71.78369,Clough Hill,246.0
42.95957,-72.07294,Cobb Hill,555.0
43.158688,-72.31509,Cobb Hill,478.0
42.95925,-71.72563,Cochran Hill,229.0
43.15008,-72.349815,Cock Hat Hill,178.0
43.212578,-72.12092,Codman Hill,543.0
43.24952,-72.255646,Coffin Hill,582.0
43.328445,-71.58112,Cogswell Hill,211.0
43.393406,-72.168144,Coit Mountain,484.0
43.191467,-71.87619,Colby Hill,376.0
43.105637,-71.78813,Collins Ledge,276.0
42.78507,-71.900055,Conant Hill,461.0
42.734806,-72.222305,Cook Hill,368.0
43.141743,-72.345924,Cook Hill,362.0
42.90401,-72.17202,Cooper Hill,399.0
43.125355,-72.11731,Copeland Hill,604.0
42.741756,-71.64535,Coreys Hill,156.0
42.80786,-72.33508,Corliss Mountain,308.0
43.316467,-71.71036,Corser Hill,253.0
43.336742,-71.85064,Couch Hill,336.0
43.10008,-71.82036,Cove Hill,360.0
43.150356,-71.79786,Craney Hill,420.0
42.89397,-72.28758,Mount Cresson,248.0
43.438686,-71.906746,Cross Hill,326.0
42.99829,-71.87391,Crotched Mountain,630.0
43.482018,-72.219536,Croydon Mountain,842.0
43.48174,-72.219536,Croydon Peak,841.0
42.811195,-72.13147,Cubleigh Hill,419.0
42.736473,-72.38676,Curtis Hill,283.0
43.411186,-72.15481,Cuttings Mountain,472.0
43.27758,-71.62174,Dagody Hill,174.0
43.046192,-72.12953,Dakin Hill,595.0
42.723965,-71.8197,Davis Hill,336.0
42.854527,-72.47453,Davis Hill,432.0
43.2423,-72.26259,Davis Hill,506.0
43.420074,-72.04508,Davis Hill,409.0
43.06286,-71.73508,Mount Dearborn,363.0
43.28341,-71.799805,Denny Hill,213.0
42.95786,-72.15508,Derby Hill,460.0
43.04119,-72.36092,Derry Hill,498.0
43.20987,-72.31771,Derry Hill,497.0
43.18869,-71.62952,Dimond Hill,190.0
43.48674,-72.36037,Dingleton Hill,400.0
43.311745,-71.94675,Dodge Hill,355.0
42.830364,-71.72063,Dram Cup Hill,243.0
43.326744,-71.91702,Dresser Hills,381.0
43.12619,-72.3962,Drew Mountain,220.0
43.49674,-72.1487,Dunbar Hill,413.0
42.848976,-71.629234,Eagle Rock,153.0
43.49452,-71.91147,Eagles Nest,385.0
43.0698,-72.207306,Eaton Hill,461.0
43.089523,-72.38259,Eaton Hill,367.0
42.71703,-71.89952,Emerson Hill,460.0
43.19258,-71.72397,Emerson Hill,147.0
43.45202,-71.938416,Emery Hill,471.0
43.149242,-72.42925,Fall Mountain,300.0
43.173412,-72.131195,Farnsworth Hill,559.0
43.48674,-71.91897,Farnum Hill,465.0
42.80481,-71.63035,Federal Hill,210.0
43.35341,-71.9773,Fellows Hill,476.0
43.009804,-72.13203,Felt Hill,532.0
42.820084,-72.15786,Fern Hill,410.0
43.331463,-72.32648,Fifield Hill,363.0
42.81099,-71.817604,Fisk Hill,369.0
43.013256,-72.10863,Fletcher Hill,595.0
42.736477,-71.56201,Flints Hill,123.0
42.890915,-72.2362,Forbush Hill,283.0
43.190636,-71.79341,Foster Hill,232.0
42.829525,-72.34703,Franklin Mountain,434.0
42.990635,-72.20592,Frost Hill,400.0
43.051468,-72.18314,Frost Hill,518.0
42.77564,-72.102585,Fullam Hill,378.0
43.35119,-71.878136,Gage Hill,539.0
42.818882,-72.137375,Gap Mountain - South Peak,579.0
42.806248,-72.35267,Gardiner Mountain,385.0
43.193687,-72.37009,Garfield Hill,375.0
43.39684,-72.069595,Garnet Hill,365.0
43.17841,-72.246475,Gates Mountain,506.0
43.0923,-71.94869,Gibson Mountain,399.0
43.012024,-72.38537,Gilboa Mountain,384.0
43.08219,-71.8257,Goodale Hill,348.0
43.015137,-72.004486,Goodhue Hill,487.0
43.246365,-71.94629,Goodwin Hill,408.0
42.928417,-71.86175,Gould Hill,331.0
43.21758,-71.69091,Gould Hill,253.0
43.086193,-71.74702,Gove Hill,287.0
43.25313,-72.256195,Gove Hill,589.0
43.198967,-71.78146,Goves Hill,227.0
42.72314,-72.20258,Grant Hill,380.0
42.770363,-72.23842,Grassy Hill,446.0
43.280632,-72.18731,Graves Hill,524.0
42.97175,-72.36064,Grays Hill,418.0
43.10316,-71.526306,Great Hill,256.0
43.078415,-71.69952,Green Hill,261.0
43.30313,-71.89758,Green Hill,310.0
43.39591,-72.2937,Green Mountain,611.0
42.921192,-72.023415,Greenwood Hill,346.0
43.08175,-71.85147,Gregg Hill,397.0
43.022583,-71.65896,Griffin Hill,208.0
43.211185,-72.26398,Grout Hill,472.0
43.250225,-71.91276,Guild Hill,351.0
42.757584,-72.42898,Gun Mountain,346.0
42.81147,-72.32564,Gun Mountain,361.0
