latitude,longitude,name,elevation
35.446438,52.369385,سفید,2500.0
35.479904,52.258835,اسب چال,2480.0
35.341167,52.283386,کلرز,2231.0
35.221634,51.961014,طلا,1450.0
35.448544,52.323788,سر سلطان,2430.0
34.736095,52.14601,عین الرشید,1340.0
34.698048,52.196033,چشمه شاه,1870.0
34.714626,52.223995,چشمه سرخ,1610.0
35.432575,52.375042,قاچَلبان,2460.0
35.43485,52.31889,قرمزی بلنده,2280.0
35.482403,52.366657,یال بلند,2400.0
35.21028,51.84108,گچ,1150.0
35.2161,51.978672,مکرش,1365.0
35.233524,52.07333,کوه نمک,1275.0
35.199314,52.157608,کوه تخت رستم,1257.0
35.23251,51.815514,کوه گچ,1122.0
35.32921,52.330883,شاه رصول,1820.0
