latitude,longitude,name,elevation
37.461597,-117.5723,Palmetto Mountain,2710.0
37.410763,-117.54703,Magruder Mountain,2754.0
37.123577,-118.465965,Mount Alice,3540.0
37.077152,-118.083145,Andrews Mountain,2875.0
37.266953,-118.22525,Black Mountain,2759.0
36.70843,-118.48518,Mount Brewer,4136.0
36.537712,-117.78647,Cerro Gordo Peak,2793.0
36.92212,-118.42113,Crater Mountain,3918.0
36.713078,-118.410385,Deerhorn Mountain,4043.0
37.067917,-118.4675,Disappointment Peak,4244.0
36.908825,-117.597855,Dry Mountain,2645.0
36.744007,-118.400566,East Vidette,3766.0
36.69722,-118.41447,Mount Ericsson,4138.0
36.68338,-118.4343,Mount Genevra,3983.0
37.08888,-118.49512,Mount Jepson,4082.0
36.70743,-117.96231,Keynot Peak,3382.0
37.100613,-118.42987,Kid Mountain,3563.0
37.28031,-117.69991,Last Chance Mountain,2572.0
36.643276,-118.48357,Midway Mountain,4140.0
36.647923,-117.93263,New York Butte,3248.0
36.71663,-118.48994,North Guard,4058.0
37.102913,-118.49987,Mount Gayley,4106.0
36.693474,-118.483925,South Guard,4021.0
37.020905,-118.42239,Split Mountain,4269.0
37.052826,-118.01723,Wünüpü Peak,3151.0
36.692715,-117.56646,The Grandstand,1150.0
36.690865,-117.58605,Ubehebe Peak,1701.0
37.02179,-118.00788,Waucoba Mountain,3392.0
37.062767,-118.419014,Birch Mountain,4134.0
36.627716,-118.4901,Centennial Peak,4026.0
37.284153,-117.992935,Mount Nunn,2384.0
37.026043,-117.78758,Eureka Peak,2006.0
36.576595,-118.47309,Picket Guard Peak,3744.0
37.408543,-117.927315,Chocolate Mountain,2300.0
37.036793,-118.43471,Mount Prater,4107.0
36.66049,-118.4737,Table Mountain,4151.0
37.04613,-118.44103,Mount Bolton Brown,4110.0
36.688824,-118.39065,Caltech Peak,4207.0
36.734932,-117.98564,Mount Inyo,3339.0
36.68227,-118.44979,Mount Jordan,4045.0
36.526108,-118.478516,Mount Kaweah,4205.0
36.596603,-118.44426,Kern Point,3891.0
37.10974,-118.49124,Temple Crag,3945.0
37.07145,-118.44601,The Thumb,4058.0
36.669,-118.47577,Thunder Mountain,4122.0
37.0363,-118.39649,Mount Tinemaha,3770.0
36.51049,-117.7523,Conglomerate Mesa,2332.0
36.860767,-118.3751,Acrodectes Peak,4005.0
