latitude,longitude,name,elevation
41.29852,-116.282036,Beard Hill,2004.0
40.674088,-116.03035,Buckskin Mountain,2037.0
40.744358,-116.29508,Carlin Peaks,2223.0
41.42519,-115.70896,Double Mountain,2474.0
41.368237,-116.35954,Dry Creek Mountain,2543.0
40.97408,-116.08036,Fish Creek Mountain,2377.0
40.6977,-115.904236,Grindstone Mountain,2241.0
40.538807,-116.24258,Iron Blossom Mountain,2040.0
41.12769,-116.20703,Lake Mountain,2409.0
41.35435,-116.31176,McCann Creek Mountain,2614.0
41.00936,-115.88702,Monument Peak,1915.0
40.529366,-116.06063,Pine Mountain,2524.0
40.911858,-116.31536,Popovich Hill,2003.0
40.502144,-116.01229,Ravens Nest,2640.0
40.8838,-116.31592,Richmond Mountain,2197.0
40.83408,-116.30925,Richmond Summit,1784.0
41.016575,-116.41704,Round Mountain,1798.0
40.80936,-116.22202,Schroeder Mountain,1809.0
40.64381,-115.99146,Spring Canyon Mountain,2226.0
41.237137,-115.64868,Sugarloaf,2057.0
40.936302,-116.05286,Swales Mountain,2430.0
41.05853,-115.69424,The Buttes,2030.0
40.894367,-115.62979,Elko Mountain,2286.0
41.39796,-116.21259,Cottonwood Peak,2010.0
41.208523,-115.995636,Eagle Rock,1991.0
41.12658,-115.97647,Lone Mountain,2670.0
41.181023,-115.95452,Red Hill,1916.0
40.641582,-116.31425,Twin Summit,1807.0
41.332684,-116.41593,Walker Mountain,2318.0
41.076023,-116.25426,Beaver Peak,2677.0
41.181854,-116.30953,Sugarloaf Butte,2267.0
41.33463,-116.3587,Mount Neva,2612.0
40.905197,-115.64173,West Peak,2014.0
40.912144,-115.58284,East Peak,1888.0
40.75687,-115.552284,Hog Tommy Hill,1758.0
40.836582,-116.18564,Maggie Peak,1912.0
40.510754,-116.011185,Bunker Hill,2636.0
41.1263,-115.97647,Nannies Peak,2672.0
41.294907,-116.263145,Battle Mountain,1984.0
41.281296,-116.27731,Castile Mountain,2072.0
40.73519,-116.26314,Marys Mountain,2345.0
40.89464,-115.88119,Adobe Summit,1997.0
40.991306,-115.75174,Sherman Peak,2281.0
41.303795,-116.43065,Toe Jam Mountain,2160.0
41.18547,-115.655624,Tower Mountain,2345.0
41.336575,-116.2562,Mount Blitzen,2468.0
41.38602,-115.95814,California Mountain,2599.0
41.46566,-115.95963,Independence Mountain,2464.0
41.48623,-116.00637,Jacks Peak,3064.0
41.29334,-116.02891,Wheeler Mountain,2750.0
