latitude,longitude,name,elevation
66.720436,64.39181,Пай- Eр,1472.0
66.73207,64.4109,Пай-Ер Восточный,1217.0
66.714005,64.45937,Хойла,1400.0
66.71977,64.12514,Янасаизмыльк,435.0
66.747765,64.23203,Пайермыльк,486.0
66.64523,64.2283,Сомнемпай,1081.0
66.642044,63.953403,Географов,1130.0
66.79742,64.01396,Кёч-Пель,391.0
66.85501,64.44732,Ош-Мыльк,201.0
66.68437,63.77406,Хойламыльк,493.0
66.669685,63.680332,Хойлапэ,564.0
67.12624,64.36193,Пасмыльк,186.0
67.34545,63.50867,Воронкомыльк,222.0
67.48232,63.634155,Дозмермыльк,236.0
66.71173,64.36222,Пай-Ер Западный (Южный),1330.0
66.75472,64.421165,Пай-Ер Северный,1292.0
