latitude,longitude,name,elevation
35.663418,-94.48244,Lick Mountain,469.0
36.093964,-93.61297,Big Sandy Mountain,572.0
35.714527,-93.95437,Bowles Mountain,707.0
36.487568,-93.52852,Brushy Mountain,442.0
36.33646,-93.82186,Buck Mountain,494.0
35.929802,-94.22437,Fraker Mountain,555.0
36.27368,-93.50546,Gage Mountain,547.0
36.368683,-93.76547,Grindstone Mountain,524.0
35.902023,-93.99131,Hobbs Mountain,676.0
36.019802,-94.21882,Kessler Mountain,565.0
36.099796,-93.51713,McArthur Mountain,575.0
36.0398,-93.62213,Negro Mountain,567.0
36.480625,-93.85409,Panorama Point,478.0
36.36174,-93.75714,Pond Mountain,542.0
36.40785,-93.94159,Pond Mountain,522.0
35.97591,-93.89047,Roundtop Mountain,566.0
36.114796,-93.53908,Slaven Mountain,503.0
36.292847,-93.504074,Snow Knob,468.0
35.95758,-94.10326,Snyder Mountain,602.0
35.899525,-94.46188,Sugar Hill,531.0
36.07202,-93.97548,Trammel Mountain,458.0
36.007854,-93.54241,Yates Mountain,565.0
36.44701,-93.524635,Ant Mountain,446.0
36.099243,-93.95409,Benson Mountain,477.0
36.29202,-93.84075,Bluff Field Mountain,474.0
36.47007,-93.6688,Boat Mountain,431.0
36.098686,-93.806305,Bohannan Mountain,537.0
36.07313,-93.86853,Boyd Mountain,545.0
36.390068,-93.52963,Brother Knobs,526.0
36.452568,-93.65297,Brush Mountain,445.0
36.385624,-93.54741,Brushy Knobs,531.0
35.968136,-93.9202,Bushart Mountain,597.0
36.105907,-93.681305,Carlock Mountain,531.0
35.986744,-93.9527,Chicken Bristle Mountain,499.0
36.18785,-93.511024,Chinkapin Mountain,605.0
36.11063,-93.63574,Diera Mountain,580.0
36.28035,-93.62936,Flower Pot Point,471.0
36.36507,-93.51491,Fort Mountain,509.0
36.0348,-94.19076,Goat Hill,426.0
36.458965,-94.352715,Gobblers Knob,390.0
35.88758,-93.89603,High Rock Mountain,685.0
36.11702,-93.61019,Horine Mountain,510.0
36.46868,-93.68936,Huckleberry Point,420.0
36.37368,-93.54852,Indigo Knob,484.0
36.05313,-93.589355,Jones Mountain,620.0
36.116467,-93.86214,Keefer Mountain,513.0
36.269794,-93.85353,Kenars Mountain,495.0
35.929802,-94.11937,Lingebaugh Mountain,652.0
35.952858,-93.93687,McCullah Hill,588.0
36.01258,-94.191315,McCullom Mountain,491.0
36.410072,-93.76436,Miles Mountain,432.0
36.003693,-94.23104,Miller Mountain,551.0
35.925632,-93.66936,Moore Mountain,565.0
36.066746,-94.146034,Mount Sequoyah,493.0
36.40674,-93.72102,Mount Oberammergau,459.0
36.0173,-93.56547,Parson Hill,540.0
36.302017,-93.61547,Pension Mountain,507.0
36.027298,-93.554634,Phillips Mountain,631.0
35.959805,-94.30854,Pinnacle,401.0
35.948967,-93.90381,Pinnacle Mountain,648.0
36.301186,-93.84214,Polecat Mountain,480.0
36.16841,-94.07409,Price Mountain,492.0
36.09702,-93.5888,Purdy Mountain,515.0
36.018967,-94.08382,Robinson Mountain,574.0
36.412018,-93.83603,Rolloff Mountain,436.0
36.04008,-94.18659,Root Hill,432.0
36.060356,-94.02798,Round Mountain,532.0
36.090908,-93.55824,Round Mountain,501.0
36.357014,-93.6488,Round Mountain,452.0
36.003693,-94.2066,Round Top Mountain,500.0
36.27313,-93.819084,Samuel Mountain,517.0
36.279797,-93.838806,Sandstone Mountain,521.0
36.382847,-93.558525,Saunders Heights,481.0
36.02521,-94.158325,South Mountain,465.0
36.28896,-93.65158,Stanley Mountain,468.0
35.954247,-94.26549,Stevenson Mountain,548.0
35.893692,-94.15881,Sugar Mountain,541.0
36.393684,-93.79797,Sugar Mountain,470.0
36.48285,-93.854645,Sugarloaf Mountain,503.0
36.290905,-93.764084,Swain Mountain,540.0
36.14091,-93.87131,Tater Hill,464.0
36.334236,-93.63575,Trigger Mountain,485.0
36.456738,-93.91325,Trimble Mountain,524.0
36.138966,-93.925476,Vaughan Mountain,473.0
36.203407,-93.51519,Walker Mountain,587.0
36.044247,-94.19826,Washington Mountain,462.0
36.185356,-94.09048,Webber Mountain,477.0
35.914803,-94.20382,West Mountain,560.0
36.38118,-93.51907,Wilkins Mountain,512.0
36.33035,-93.55491,Woods Knob,429.0
36.068413,-94.19826,Archias Mountain,466.0
35.941193,-94.37188,Cane Hill Mountain,482.0
35.89008,-94.13548,Everett Mountain,675.0
36.09258,-93.99187,Gilliam Mountain,439.0
36.153687,-94.05992,Harp Mountain,435.0
36.06286,-94.20715,Millsaps Mountain,459.0
35.98897,-94.358826,North Mayberry Mountain,421.0
36.075634,-94.11798,Pierce Mountain,515.0
36.00647,-94.17965,Raid Mountain,445.0
35.95008,-94.147705,Round Mountain,553.0
35.97786,-94.357155,South Mayberry Mountain,427.0
35.95647,-94.21354,Wasburn Mountain,554.0
35.977303,-94.14048,White Oak Mountain,572.0
35.963413,-94.35854,Wolf Mountain,421.0
35.66786,-93.994644,Alexander Mountain,477.0
35.798134,-93.816025,Allard Mountain,679.0
35.914246,-93.6213,Allen Knob,673.0
35.8473,-93.91825,Anderson Knob,673.0
35.837856,-93.89797,Baker Knob,651.0
35.669807,-94.30854,Bald Knob,492.0
35.852856,-93.66352,Barker Knob,672.0
35.645638,-93.84742,Bend Hill,413.0
35.629253,-94.422714,Birchfield Mountain,389.0
35.670914,-93.88187,Black Mountain,629.0
35.80397,-93.89658,Boone Mountain,690.0
35.547863,-93.9952,Boyd Mountain,222.0
35.721474,-94.27549,Bradford Knob,454.0
35.832302,-93.95214,Brannon Mountain,699.0
35.85397,-93.977974,Brown Mountain,645.0
35.634525,-93.739914,Brushy Mountain,628.0
35.768135,-93.8352,Burrell Mountain,694.0
35.607304,-93.75575,Carter Mountain,657.0
35.707306,-94.141594,Cartwright Mountain,608.0
35.755917,-94.299095,Cherry Knob,552.0
35.808414,-93.76131,Chimney Rock Mountain,689.0
35.690918,-94.415215,Chinkapin Knob,442.0
35.79758,-93.75436,Cooper Mountain,709.0
35.82869,-93.98659,Denny Mountain,718.0
35.61397,-93.78575,Douglas Mountain,599.0
35.951466,-93.81964,Eubanks Mountain,567.0
35.978134,-93.85936,Faulkner Mountain,580.0
35.638416,-94.00909,Fern Mountain,468.0
35.510643,-93.99409,Fisher Mountain,232.0
35.755356,-93.78464,Fly Gap Mountain,718.0
35.803413,-93.657135,Garrett Mountain,730.0
35.76508,-94.11715,Gaylor Mountain,613.0
35.738136,-94.04131,Government Knob,697.0
35.70536,-94.41188,Grapevine Knob,451.0
35.63536,-94.26854,Grassy Mountain,508.0
35.934525,-93.82797,Grose Mountain,609.0
35.820084,-94.450775,Hale Mountain,519.0
35.874523,-93.758804,Hall Mountain,717.0
35.882023,-93.9902,Hammond Mountain,673.0
35.759247,-93.75713,Hare Mountain,726.0
35.77619,-94.04659,Henderson Mountain,683.0
35.819523,-93.73908,High Davey Mountain,704.0
35.594254,-94.2541,High Rock,398.0
35.72286,-93.864914,Hoyle Mountain,640.0
35.800358,-93.669075,Isaac Knob,741.0
35.978134,-93.75408,Jackson Knob,589.0
35.8648,-93.645744,Keck Knob,701.0
35.68953,-94.2641,Kimes Mountain,555.0
35.929245,-93.879364,Lacy Mountain,634.0
35.905636,-93.80964,Ledbetter Mountain,547.0
35.736195,-94.439384,Liberty Hill,579.0
35.63453,-94.24021,Locust Mountain,505.0
35.845913,-93.76131,Mack Mountain,704.0
35.825356,-93.79964,Mahaffey Knob,646.0
35.893414,-93.88297,Massey Mountain,686.0
35.548695,-94.03826,Maxey Mountain,184.0
35.663696,-94.198265,Meadow Mountain,573.0
35.667583,-93.92798,Mineral Hill,511.0
35.733135,-93.75381,Morgan Mountain,569.0
35.597584,-93.7888,Mount Ephraim,593.0
35.888966,-93.75102,Panther Knob,703.0
35.91341,-93.78491,Parker Hill,625.0
35.717857,-93.87131,Parker Mountain,686.0
35.804245,-93.86019,Parker Mountain,695.0
35.72064,-94.0802,Patrick Mountain,553.0
35.926468,-93.54546,Penitentiary Mountain,661.0
35.660637,-94.03381,Peters Point,479.0
35.79397,-93.871025,Phelps Mountain,704.0
35.70036,-93.962975,Pilot Knob,711.0
35.630363,-94.36604,Pine Mountain,431.0
35.850357,-93.71658,Pool Knob,676.0
35.9523,-93.86964,Potato Knob,604.0
35.72869,-93.90936,Potato Knob Mountain,687.0
36.008133,-93.600746,Reynolds Mountain,596.0
35.697025,-94.002144,Richason Mountain,602.0
36.06814,-94.428825,Roundtop,456.0
35.75036,-93.95964,Shepherd Mountain,703.0
35.833694,-94.37521,Skylight Mountain,573.0
35.717857,-93.985756,Sloan Knob,541.0
35.870636,-93.88742,Stacy Mountain,686.0
35.866467,-93.825195,Standley Mountain,675.0
35.527584,-93.50546,Stillwell Mountain,252.0
35.83397,-93.73797,Sugar Tree Mountain,687.0
36.1523,-94.37938,Twin Mountains,383.0
35.865078,-93.77158,Vandeventer Mountain,681.0
35.925354,-93.59741,Venus Mountain,648.0
35.739246,-94.05464,Wakefield Mountain,679.0
36.05619,-94.34104,Weaver Hill,364.0
36.04869,-94.42799,Weddington Mountain,487.0
35.801193,-94.0752,Weedy Rough Mountain,643.0
35.69314,-93.957146,White Rock Mountain,701.0
35.736748,-93.816864,Whiting Mountain,705.0
35.753967,-93.83353,Whiting Mountain,707.0
35.864525,-93.729355,Whittmore Mountain,656.0
35.565643,-94.299934,Winset Mountain,324.0
35.562584,-93.708244,Younger Knob,582.0
35.61314,-94.036316,Boney Mountain,368.0
36.466183,-93.94742,Devils Eye Brow,525.0
36.445072,-93.98742,Glasscock Mountain,500.0
36.453682,-93.994644,Henry Mountain,506.0
36.449238,-93.95437,Gentry Mountain,473.0
36.161747,-94.37799,Lower Round Top,425.0
36.42507,-93.92937,Rich Mountain,535.0
36.14619,-94.378265,Upper Round Top,428.0
36.458683,-93.99659,Williams Mountain,507.0
35.80953,-94.46327,Anderson Mountain,507.0
36.17841,-93.941864,Been Mountain,476.0
36.230633,-94.15409,Callahan Mountain,463.0
36.463127,-94.036316,Elkhorn Mountain,481.0
36.199245,-94.10215,Fitzgerald Mountain,497.0
36.440907,-93.97131,Garfield Mountain,504.0
36.413406,-93.9552,Humphery Mountain,522.0
35.661472,-94.25271,Lockard Mountain,552.0
36.395905,-93.9852,Posy Mountain,498.0
36.021748,-94.13743,Puddin Hill,476.0
36.45257,-94.04798,Round Mountain,465.0
36.48535,-94.48633,Roundtop,334.0
36.38646,-93.55435,Sister Knob,476.0
36.46118,-93.896866,Sugar Mountain,521.0
35.93647,-94.49244,Sugartree Mountain,434.0
36.401463,-93.91742,Whitney Mountain,552.0
35.579807,-94.1841,Winn Mountain,331.0
35.923412,-94.16159,Bloyd Mountain,620.0
