latitude,longitude,name,elevation
33.70232,-115.40989,Alligator,387.0
33.56169,-115.34415,Black Butte,1349.0
33.81141,-114.70219,Black Hill,361.0
34.267513,-114.77858,Castle Rock,878.0
34.229458,-114.80553,Horn Peak,1139.0
33.64891,-114.8533,McCoy Peak,589.0
34.29779,-114.76497,Mopah Peaks,1038.0
34.24668,-114.70469,Negro Peak,724.0
33.68169,-114.711075,Palo Verde Mesa,149.0
33.587803,-115.366646,Pilot Mountain,1235.0
34.32668,-114.623856,Pyramid Butte,563.0
34.013626,-114.51329,Riverside Mountain,652.0
34.276123,-114.53302,Savahia Peak,821.0
33.610302,-115.286644,Sharp Peak,725.0
34.42973,-114.84469,Mexican Hat,802.0
33.610302,-114.75968,Black Rock,155.0
34.035446,-114.93719,Arica Mountain,638.0
