latitude,longitude,name,elevation
56.61929,57.961452,Булатная,311.0
56.60871,57.939137,Долгая,278.0
56.509098,57.854507,Зайковская,321.0
56.535896,57.816055,Зарина,321.0
56.63421,57.961452,Погодина,301.0
56.543278,57.87339,Шайдакина,295.0
56.525024,58.036568,Аминевая,341.0
57.39666,58.3126,Балабанова,338.0
57.423843,58.36084,Берёзовая,361.0
56.559666,58.461685,Богапкова,360.0
56.714294,58.372765,Волчья,363.0
57.38519,58.28994,Востряк,325.0
56.548973,58.45396,Голимкова,376.0
57.411274,58.267113,Еловик,250.0
57.47172,58.127766,Кузнецовская,352.0
56.6946,58.38564,Листвянка,423.0
57.466457,58.18767,Никоновская,273.0
57.469105,58.38899,Овчинникова,293.0
57.491344,58.42152,Окинина,354.0
57.430405,58.371994,Острая,347.0
56.824924,58.260326,Попова,302.0
57.421303,58.31406,Челпашик,356.0
57.382275,58.433193,Шапка,368.0
57.35241,58.062443,Афонина,340.0
57.39082,58.05515,Верхняя Баская,374.0
57.488285,57.5133,Грошева,224.0
57.355927,58.0058,Заоскольская,320.0
57.34018,58.068626,Кедровая,329.0
57.36398,58.034122,Мышкина,360.0
57.355278,58.17385,Оськина,364.0
57.471626,57.601105,Тёплая,179.0
57.3712,58.20321,Чертёж,316.0
57.323967,58.12167,Яшина,265.0
56.75998,57.691307,Афонькина,312.0
56.782177,57.742462,Байдашова,324.0
56.893734,57.739372,Бакряжская,317.0
57.09412,58.474346,Берёзовая,363.0
56.956497,58.326027,Бродок,332.0
56.889885,58.34886,Васина,333.0
57.0186,57.628307,Вишинская,285.0
56.95079,58.28191,Вотская,324.0
56.95627,57.96674,Высокая,338.0
57.09739,57.86889,Екимова,226.0
56.75772,57.65217,Ерысова,319.0
56.786316,57.664013,Каменная,274.0
56.753487,57.742977,Караульная,255.0
57.01194,58.16404,Козелка,385.0
57.021408,58.02158,Кристинская,312.0
57.00839,58.068253,Куяновская,310.0
56.966793,57.79834,Липовая,265.0
56.802204,57.7277,Мирская,315.0
56.94077,58.25822,Молотятская,324.0
57.006454,58.038403,Мосятская,290.0
57.1276,58.48776,Попова,383.0
56.742474,57.65749,Сафарова,304.0
56.974747,57.677574,Сидоровка,276.0
57.1129,57.787907,Сызганская,257.0
57.044964,57.671608,Тисовская,228.0
57.093143,57.806362,Тукмановская,246.0
57.06772,58.437096,Чистая,421.0
57.194607,57.949905,Акулова,310.0
57.285538,58.27833,Алексеева,326.0
57.09327,58.286316,Банная,417.0
57.213005,58.473682,Берёзовая,355.0
57.112007,58.1998,Берёзовская,406.0
57.216076,58.312496,Бизовская,365.0
57.19153,58.001015,Боринская,302.0
57.233265,58.31833,Васина,306.0
57.23531,58.343563,Верхняя,308.0
57.14527,58.319275,Волкова,360.0
57.164635,58.287003,Дуван,342.0
57.24907,57.94192,Евсина,234.0
57.161285,58.326313,Жеребиха,349.0
57.131485,58.140404,Золотая,400.0
57.152187,57.956913,Каравашек,317.0
57.054268,58.212673,Князёк,414.0
57.124683,58.354122,Кобылья Грива,402.0
57.240883,58.252583,Коломенка,330.0
57.15607,58.214046,Колошатская,421.0
57.093643,58.220913,Конкина,361.0
57.213562,58.260826,Навеслова,279.0
57.14639,58.22263,Паклина,417.0
57.157,58.2743,Пальник,321.0
57.13167,58.23722,Пегановская,393.0
57.21886,58.302708,Сидорова,333.0
56.71853,57.79441,Остренькая,326.0
56.722298,57.78784,Титечная,366.0
56.721962,57.77473,Известная,302.0
56.648357,57.751076,Атамановская,315.0
