latitude,longitude,name,elevation
49.74226,31.491804,Лиса гора,154.0
49.743755,31.480127,Гончариха гора,177.0
50.467804,30.503859,Щекавиця,172.0
50.462006,30.511494,Замкова гора,169.1
50.12749,30.760464,Дівич-гора,186.0
50.456417,30.524084,Михайлівська,187.7
50.460167,30.513456,Гора Клинець,175.0
49.54569,31.440308,Дівич-Гора,163.0
50.460266,30.51551,Гора Уздихальниця,167.7
50.458344,30.516222,Старокиївська гора,185.1
50.435085,30.52703,Черепанова гора,184.9
50.38681,30.538334,Багринова гора,170.0
50.411594,30.540943,Чорна гора,142.5
50.39435,30.552591,Лиса гора,156.6
49.74352,31.48699,Мала Гончариха,162.0
49.738785,31.491188,Пилихівка,196.0
50.45862,30.51193,Дитинка,163.0
50.188644,30.938238,Писарська,131.8
50.437805,30.554354,Спаський бастіон,198.0
