latitude,longitude,name,elevation
38.397312,-109.87471,Aztec Butte,1918.0
38.21712,-110.0374,Elaterite Butte,1980.0
37.51662,-109.60709,Black Mesa Butte,1833.0
37.73077,-110.44524,Castle Butte,1367.0
38.303204,-110.079765,Cleopatras Chair,1938.0
37.792767,-110.33097,Copper Point,1794.0
38.33452,-110.353455,Deadman Hill,1817.0
38.13443,-109.83124,Elephant Hill,1687.0
38.04832,-110.31014,Fiddler Butte,1610.0
38.06458,-110.185875,Gunsight Butte,2025.0
38.265263,-109.644005,Horsehead Rock,1978.0
37.965294,-109.85948,House Park Butte,2211.0
38.156143,-110.11255,Bagpipe Butte,2008.0
37.731102,-110.19624,Jacobs Chair,2065.0
38.28665,-109.8729,Junction Butte,1947.0
38.101833,-110.13043,Lands End,2171.0
38.17228,-109.99863,Lizard Rock,1770.0
38.04249,-110.207634,North Block,2146.0
38.137447,-109.668045,North Sixshooter Peak,1871.0
38.247604,-110.142784,Observation Rock,2044.0
38.36977,-110.256,Red Nubs,1733.0
38.286087,-110.28138,Runts Knob,1928.0
38.497498,-110.3633,Sheep Knoll,1738.0
38.120823,-109.65067,South Sixshooter Peak,1855.0
38.47026,-110.16513,Sugarloaf Butte,1660.0
38.08713,-110.11184,Teapot Rock,1862.0
38.498928,-110.415344,Texas Hill,1749.0
38.030266,-110.2393,The Block,2043.0
37.650307,-110.086235,The Cheesebox,1912.0
37.70527,-109.961525,The Heel,2711.0
37.7736,-110.43514,The Horn,1193.0
38.09582,-109.58817,The Island,1612.0
37.60666,-110.107635,The Needle,1779.0
37.68166,-109.94902,The Toe,2705.0
37.549942,-110.10893,The Windgate,2256.0
38.34443,-109.95068,Turks Head,1367.0
38.436954,-109.92899,Upheaval Dome,1500.0
37.829994,-109.54679,West Mountain,3347.0
38.42194,-110.33872,Whitbeck Knoll,1773.0
38.37762,-109.87434,Muffin Butte,1828.0
38.286522,-109.98399,Ekker Butte,1777.0
37.82476,-110.13409,Lost Canyon Point,1846.0
38.45467,-109.69098,Pyramid Butte,1572.0
37.86686,-110.37626,Red Monument,1399.0
37.720303,-110.38099,Sandstone Knolls,1687.0
37.708977,-109.635796,Bee Hives,1846.0
37.67212,-109.6252,Black Steer Knoll,1979.0
37.835194,-109.5509,Bob Park Peak,3271.0
37.91999,-109.74957,Boundary Butte,2497.0
37.709793,-109.87884,Brushy Knoll,2538.0
37.953125,-109.698524,Cathedral Butte,2400.0
37.609486,-110.334785,Chocolate Drop,1564.0
37.87221,-109.77874,Horse Mountain,2820.0
37.822495,-109.55429,Mount Linnaeus,3334.0
37.72522,-109.60475,Mancos Jim Butte,2169.0
37.845657,-109.74239,Round Mountain,2588.0
37.889755,-109.72729,Seven Sisters Buttes,2569.0
37.93559,-109.548904,Shay Mountain,3040.0
37.873478,-109.91217,Alice Point,2552.0
37.84805,-109.72186,Mormon Pasture Mountain,2575.0
37.564053,-109.81938,Salvation Knoll,2208.0
38.380695,-109.93154,Candlestick Tower,1632.0
38.148598,-110.19097,The Hat,2031.0
38.36298,-110.05414,Buttes of the Cross,1706.0
38.15609,-109.776855,Salt Flat Butte,1627.0
37.648964,-110.133644,Fry Point,1822.0
37.622105,-110.49588,Jacobs Rock,1400.0
37.54871,-110.06576,Moss Back Butte,2363.0
37.843746,-109.61731,Skull and Crossbones Summit,2486.0
38.173676,-110.37502,Twin Point,1740.0
37.85972,-110.42969,Hite Point,1694.0
37.9753,-110.41764,Hog Point,1777.0
38.074196,-110.4617,Poison Point,1790.0
37.815212,-110.49333,Trachyte Point,1592.0
38.27071,-110.257,Corral Point,1962.0
38.24032,-110.32793,Sam Point,1870.0
38.150135,-110.34256,The Pinnacle,1624.0
38.391,-110.11465,Clyde Point,1887.0
38.00905,-110.20279,Cataract Point,2129.0
37.98208,-110.29346,Orange Point,2074.0
37.968117,-110.27343,Sewing Machine,1993.0
38.130814,-110.31356,Ridge Point,1936.0
38.08109,-110.28348,Fiddler Point,1947.0
37.905697,-110.28445,Nose Point,1643.0
38.05858,-110.06341,Fork Point,1785.0
38.443626,-110.06616,Loop Point,1618.0
38.41117,-110.302826,Horseshoe Point,1765.0
38.435158,-109.59181,Flat Iron Point,1792.0
38.392975,-109.80819,Airport Tower,1771.0
38.389133,-109.83698,Monster Tower,1773.0
38.424828,-109.9304,Upheaval Point,1805.0
38.0494,-109.52187,Donnelly Point,2077.0
38.185375,-109.59072,Hart Point,1991.0
38.106564,-109.5495,Dugout Point,2038.0
38.40575,-109.706635,Hatch Point,1793.0
37.964493,-109.665146,Bridger Jack Point,2297.0
38.001026,-109.62845,Bridger Point,2166.0
38.0587,-109.59557,Cotton Point,2056.0
38.076324,-109.648544,Lavender Point,2118.0
37.987362,-109.52387,Indian Point,2136.0
38.122616,-109.855385,Pinnacle Point,1834.0
37.626884,-109.85563,Bears Ears East,2761.0
37.676205,-110.11753,Hideout Point,1984.0
37.63245,-109.87617,Bears Ears West,2722.0
37.846066,-110.0284,Dark Point,2302.0
37.862244,-110.32072,Mine Point,1643.0
37.78712,-109.93221,Dry Mesa Point,2693.0
37.806244,-109.898094,Red Knoll,2572.0
37.75192,-109.7629,Notch Point,2670.0
38.061974,-109.99936,End Point,1840.0
37.996017,-109.97704,Gypsum Point,2104.0
38.01869,-109.893585,House Point,2169.0
38.015755,-110.03975,Waterhole Point,1837.0
37.778774,-110.31574,White Point,1913.0
37.52551,-110.42495,Pots Point,1758.0
37.661186,-110.42532,Red Point,1734.0
37.56756,-110.34366,Uranium Point,1965.0
37.601604,-110.2339,Rock Point,2044.0
37.500664,-110.49211,Edge Point,1596.0
37.609516,-109.70849,Milk Point,2216.0
37.7146,-109.524796,Porter Point,2195.0
37.87388,-110.20151,Dry Mesa,1697.0
