latitude,longitude,name,elevation
48.11996,21.3815,Tokaji-hegy,513.0
48.475243,20.716286,Vasas-orom,411.0
48.470634,20.678345,Ör-hegy,272.0
48.466335,20.670023,Almafa-tetö,306.0
48.48668,20.684528,Nagy-hegy,501.0
48.479744,20.731857,Csengő-tető,510.0
48.480705,20.736591,Szár-hegy,514.0
48.487335,20.72178,Szarmkő-tető,423.0
48.451958,20.698956,Görbenke-tető,354.0
48.264328,21.299524,Szokolya,610.0
48.47979,20.5048,Baradla-tető,485.0
48.123123,20.553993,Magos-kő,635.0
47.98402,20.512453,Ódor-vár,545.0
48.051548,20.70624,Kis-Kőmázsa,348.0
48.063625,20.767136,Perzsák,205.0
48.067207,20.704737,Galya-tető,422.0
48.06847,20.723063,Ládi-galya,282.0
48.035507,20.715313,Cseh-bérc,240.0
48.039295,20.773935,Csozsnya-tető,236.0
48.124657,20.670404,Ostoros,379.0
48.141033,20.670752,Csermely-tető,365.0
48.126156,20.701773,Nagy László-hegy,272.0
47.961132,20.535,Perpác,338.0
48.045616,20.590958,Nagy-bodzás,674.0
48.0731,20.544462,Istennyila-domb,778.0
48.097195,20.772205,Avas,228.0
48.119354,20.585794,Kovács-kő,515.0
48.16546,20.551619,Román-bérc,419.0
48.194656,21.319405,Király-hegy,379.0
48.229168,21.1925,Somos,281.0
48.241665,21.251219,Dorgó-tető,375.0
48.24462,21.347393,Várhegy,331.0
48.296967,21.401644,Kavicsos-tető,413.0
48.304432,21.280518,Medve-barlang,487.0
48.336666,21.365,Kőrös-hegy,617.0
48.36054,21.44777,Barlang-hegy,514.0
48.371143,21.275833,Lapishegy,355.0
48.378788,21.344635,Regéci-várhegy,639.0
48.407185,20.762152,Köves-hegy,269.0
48.41617,21.31058,Gergely-hegy,783.0
48.42359,20.683725,Korlát-hegy,354.0
48.45322,21.434708,Fekete-hegy,563.0
48.455822,20.564953,Pitics-hegy,453.0
48.469166,21.329006,Varga-hegy,477.0
48.057533,20.506733,János-kő,726.0
48.065685,20.539825,Diós-kúti-tető,683.0
48.056473,20.53328,Singlár-tető,650.0
48.057556,20.533783,Zsindelyes-tető,643.0
48.446297,21.496841,Som-hegy,487.0
48.119694,21.40356,Tehéntánc-tető,290.3
48.061016,20.501251,Bánya-hegy,785.0
48.07296,20.623976,Kis-dél,666.0
48.398163,21.404451,Sólyom-bérc,564.0
48.054764,20.5085,Borostyán-tető,683.0
47.95926,20.57531,Kis-Farkas-kő,345.0
47.959785,20.580267,Nagy-Farkas-kő,345.0
48.040222,20.64482,Kőlyuk-galya,721.0
48.08848,20.562284,Felső-bérc,815.0
48.087864,20.580603,Kis-kőris,725.0
48.084633,20.567781,Kurta-bérc,775.0
48.08537,20.55745,Közép-bérc,790.0
48.08949,20.566288,Vargai Kurta-bérc,817.0
48.082214,20.534235,Hosszú-bérc,815.0
48.078903,20.51821,Kis-mező-hegy,835.0
48.078148,20.529257,Szél-bérc,805.0
48.485092,21.343151,Ökör-hegy,379.0
48.478855,21.343716,Kerek-hegy,409.0
48.10533,20.543488,Alabástrom tető,665.0
48.106285,20.549503,Alabástrom-hegy,705.0
48.090115,20.550653,Nagy-hárs,835.0
48.05793,20.71114,Nagy-Kőmázsa,355.0
48.269688,21.194765,Sátor-hegy,315.0
47.9346,20.586117,Karud-hegy,355.0
47.947918,20.577517,Szaduszka-tető,325.0
47.939266,20.609882,Szentkereszt-bérc,311.0
47.94827,20.613167,Vár-hegy,305.0
48.0405,20.761217,Meleg-hegy,185.0
48.074116,20.656483,Messzelátó-hegy,575.0
48.083694,20.646107,Alsó-Nagy-hegy,582.0
48.08784,20.683039,Bagoly-hegy,428.0
48.113064,20.644154,Bedő Albert-hegy,313.0
48.102184,20.503695,Borovnyák-tető,845.0
48.112495,20.620218,Dolka-hegy,465.0
48.113422,20.634495,Dolka-tető,385.0
48.08927,20.666792,Fényes-tető,483.0
48.097874,20.646599,Gulicska-tető,524.0
48.09162,20.651363,Hegyes-tető,575.0
48.12317,20.632942,Hársas-bérc,335.0
48.131683,20.645617,Hársas-tető,351.0
48.086075,20.631948,Jávor-hegy,605.0
48.0992,20.515963,Kerek-hegy,815.0
48.0912,20.513968,Kis-Csipkés,785.0
48.148132,20.66295,Kutyaakasztó-hegy,377.0
48.0749,20.683767,Kőszál,435.0
48.146935,20.705566,Nagy-Császár-hegy,276.0
48.14925,20.695583,Nagy-Császár-tető,287.0
