latitude,longitude,name,elevation
52.751484,-8.261477,Keeper Hill,691.6
53.040535,-7.6543965,Arderin,527.0
53.08352,-7.5134563,Baunreaghcong,508.195
53.074085,-7.6383357,Stillbrook Hill,514.0
52.821384,-7.9146414,Devil's Bit Mountain,480.0
53.069084,-7.665187,Carroll's Hill,482.0
53.051,-7.6608663,Barcam,484.0
53.0996,-7.587459,Wolftrap Mountain,487.0
52.77855,-8.266534,Silvermine Mountains W Top,489.0
52.763905,-8.144721,Cooneen Hill,467.0
52.77649,-8.248826,Silvermine Mountains E Top,479.0
52.730885,-8.230508,Knockfune,452.0
52.83552,-7.910191,Kilduff Mountain,445.0
52.667934,-8.260532,Cullaun,460.0
52.81023,-7.9536643,Gortagarry,458.0
52.656075,-8.133102,Tooreen,457.0
52.84633,-8.391209,Tountinna,457.0
53.025135,-7.698078,Farbreague,430.0
52.62445,-8.085518,Knockbane,433.0
52.792103,-7.9854703,Knockanora,433.0
52.670406,-8.282906,Slieve Felim East Top,423.0
52.655544,-8.2032175,Knockastanna,444.0
52.746227,-8.290822,Boolatin Top,446.6
52.611958,-8.15541,Foildarg,440.0
52.621048,-8.211195,Gortnageragh,418.0
52.67774,-8.027017,Knockalough,427.0
52.639328,-8.0489235,Ring Hill,426.0
52.645878,-8.066139,Glenaneagh,420.0
52.789387,-8.09675,Knockadigeen Hill,402.0
52.71494,-8.125105,Cummer,405.0
52.779545,-8.112901,Ballincurra Hill,403.0
52.74307,-8.108717,Commaun Beg,403.0
53.009834,-7.708528,Garraunbaun,406.0
53.067024,-7.5767794,Castleconor,407.0
52.66388,-8.286056,Slieve Felim South Top,407.0
52.63881,-8.0815935,Lackenacreena,413.0
52.774647,-8.228986,Silvermine Mountains Far E Top,410.0
52.699974,-8.0987625,Knockmaroe,411.0
52.752834,-8.2304535,Knockane,411.0
52.98005,-8.480378,Cappaghabaun Mountain East,378.0
52.720028,-8.203577,Foilduff,400.0
52.644962,-7.5315866,Knocknamuck,340.0
52.739895,-7.5081983,Clomantagh Hill,349.0
52.863518,-7.925166,Benduff,455.0
53.11717,-8.271586,Church Hill,144.0
53.222893,-8.143659,Redmond Hill,129.0
53.01367,-8.439028,Tullymore,278.0
52.994053,-8.488227,Scalp,380.0
53.4899,-7.5622573,Hill of Uisneach,235.5
52.52183,-7.56958,Knockuragh Hill,167.0
53.07002,-7.719018,Cumber Hill,316.0
52.864944,-8.394764,Laghtea Hill,325.0
52.830746,-7.9926853,Knockahilligan,223.0
52.83483,-8.1595955,Gibbet Hill,106.0
52.731438,-8.16396,Knockteige,400.0
52.7088,-8.188306,Mauherslieve,543.0
53.08253,-7.6986866,Knocknaman,337.0
52.691574,-8.126749,Knocknabansha,328.0
52.85522,-8.353976,Corbally Hill,365.0
52.618843,-7.521494,Warhouse Hill,301.0
52.641006,-7.5737066,Bregaun Hill,286.0
52.672417,-8.308504,Slieve Felim,427.0
52.549595,-7.83455,Mount O'Meara,207.0
52.72593,-8.310435,Bleanbeg,368.0
52.75161,-8.071905,Coumsallahaun,320.0
52.655113,-8.080095,Falleennafinoga,388.0
52.713104,-8.055581,Knockaviltoge,364.0
52.790176,-8.164022,Crockeraun,207.0
52.52894,-8.251307,Oola Hill,135.0
52.560753,-8.36345,Knockseefin,226.0
52.895454,-7.7494597,Black Hill,230.0
52.692726,-7.9598145,Knockane,215.0
52.533104,-7.8691616,Ballyknock Hill,198.0
52.923664,-8.219308,Knigh Hill,135.0
52.915646,-8.102932,Screggaun,183.0
52.783245,-8.20653,Knockbrack,222.0
52.71559,-8.276031,Knockacappul,338.0
52.55001,-7.738554,Knockforlagh,231.0
