latitude,longitude,name,elevation
45.475098,25.71158,Paltinu,1900.0
45.42076,26.039913,Vârful lui Crai,1472.0
45.259,25.686243,Comarnic,1066.0
45.26746,25.670027,Vârful Lânii,1020.0
45.2761,25.70908,Leneșul,1145.0
45.25411,25.66316,La Colțul PIetricelei,935.0
45.313293,25.705132,Rusu cu Lacuri,1028.0
45.376415,25.59497,Cumpătu,1651.0
45.381256,25.624264,Baiul Mare,1895.0
45.496307,25.898247,Bratocea din Jos,1687.0
45.48985,25.975327,Gropșoarele,1883.0
45.399315,25.508007,Claia Mare,1863.0
45.472443,25.515144,La Clește,1465.0
45.489384,25.51532,Forbanul,1223.0
45.42315,25.604776,Urechea,1705.0
45.418575,25.608892,Duțca,1715.0
45.417908,25.6191,Cazacul,1753.0
45.394066,25.624151,Baiul Mic,1834.0
45.363754,25.626852,Drăganu,1771.0
45.491364,25.612495,Cocoș,1490.0
45.465767,25.62792,Clăbucetul Azugii,1589.0
45.418064,25.641018,Ceaușoaia,1615.0
45.3439,25.616081,Piscul Câinelui,1645.0
45.338726,25.622255,Vornicu,1625.0
45.31724,25.615118,Răzoarele,1520.0
45.330833,25.619087,Mierlele,1654.0
45.46212,25.589031,Clăbucetul Taurului,1521.0
45.48376,25.979498,Zăganu,1814.0
45.33021,25.835926,Moașa,1420.0
45.33685,25.823277,Radila Mare,1485.0
45.40616,25.864672,Grohotiș,1768.0
45.38655,25.98607,Clăbucetul Măneciului,1460.0
45.456947,25.6824,Ștevia,1907.0
45.483402,25.70048,Turcu,1833.0
45.404045,25.6193,Băiuțu,1826.0
45.472923,25.987833,Căzăturii,1602.0
45.497406,26.012112,Colții Boncutei,1456.0
45.47579,25.988562,Colțul Vânătorului,1506.0
45.49859,25.961374,Muntele Roșu,1765.0
45.309185,25.630043,Doamnele Tituleni,1395.0
45.332695,25.599705,Gagu Mare,1578.0
45.044086,25.90998,Țintea,403.0
45.463947,25.690905,Pâraie,1871.0
45.468,25.694689,Neamțu,1923.0
45.442204,25.683954,Rusu,1903.0
45.489147,26.490124,Ivănețu,1191.0
45.271637,25.590929,Pleșuva,1255.0
45.13822,25.674889,Vârful Poienii,672.0
45.260967,25.557625,Gurguiatu,1337.4
45.307434,25.544207,Pietricica,1217.2
45.348763,26.40619,Vârful Blidișel,819.0
45.20562,26.495789,Dealul Ciolanu,660.0
45.210747,26.318037,Dealul Salcia,717.0
45.48534,26.065475,Tataru Mare,1476.0
45.482113,25.786448,Sloeru Mărcușanu,1592.0
45.07868,25.684708,Râpa Comorii,620.0
45.146687,25.598242,Sultanu,820.0
45.458244,25.532858,Grecului,1432.0
45.465836,25.522863,Leuca Mică,1448.0
45.461887,25.539452,Leuca Mare,1442.0
45.434025,25.671844,Unghia Mare,1847.0
45.465164,25.908056,Babeș,1493.0
45.430355,25.871107,Bobul Mic,1752.0
45.4174,25.878962,Bobul Mare,1762.0
45.349674,26.336298,Chilălău,464.0
45.47499,25.925413,Balaban,1274.0
45.28195,25.908583,Vârful Mare,1058.0
45.27849,26.06926,Mircii,750.0
45.292706,26.059458,Leurdeanu,834.4
45.23731,26.059542,Piscul Domnului,532.7
45.286793,25.807474,Păltinet,1310.0
45.43288,25.808607,Zănoagei,1509.0
45.324722,25.78394,Clăbucet,1394.0
45.26456,26.12149,Mierla,670.0
45.364834,25.700926,Mușuroaiele,1292.0
45.406662,25.584858,Zamora,1520.0
45.346832,25.872684,Nebunu Mare,1472.0
45.33713,25.888983,Stâna,1381.0
45.36684,25.88085,Căciula,1246.0
45.32608,25.93222,Măneciu,1299.0
45.326862,25.755074,Negrașu,1297.0
45.335896,25.80637,Radila Mică,1406.0
45.456944,25.735466,Mușița,1520.0
45.409683,25.667736,Vârful lui Petru,1591.0
45.39457,25.680346,Prislopul Mare,1446.0
45.374233,25.649889,Șteiasa Mică,1626.0
45.49978,26.212296,Șoimului,910.0
45.303295,25.84207,Vârful cu Coanu,1363.0
45.35469,25.74777,Tâlfa Mare,1190.0
45.348278,25.742065,Tâlfa Mică,1025.0
45.363194,25.759274,Vf. Gherghelău,1209.0
45.346237,25.776823,Piscul Câinelui,1312.0
45.292587,25.763855,Vârful Crăiței,1258.0
45.299995,25.783316,Secar,1257.0
45.354744,26.425436,Cămăruței,801.0
45.309357,26.383745,Dârstei,442.0
45.319317,26.460918,Pănătău,747.0
45.30497,26.283758,Cătinei,790.0
45.429947,26.411354,Zboiu,1114.0
45.43018,26.348679,Barbu,964.0
45.43252,26.253214,Cumpenile,1157.0
45.31332,26.345266,Viei,464.0
45.475746,25.857681,Vârful Roșca,1420.0
45.471783,25.871586,Muntele Cailor,1370.0
44.620277,26.256351,La Meriseanca,85.0
44.59412,26.24994,Creata,84.0
45.492264,25.56423,Gâlma Mică,1125.0
45.443745,25.968798,Buzăianu,1234.0
45.25371,25.607489,Rădăcina,895.0
45.25198,25.511814,Fântânița,1060.0
45.28124,25.53217,Claia cu Brazi,1259.0
45.28112,25.548372,Dealul Poiana Florilor,1325.0
45.297695,25.65872,Colțul,1067.0
45.29144,25.676931,Vârful Comorilor,1013.0
45.304436,25.655527,Zănoaga,1090.0
45.281223,25.663635,Gâlmăuța,1009.0
45.36608,26.49988,Vârful Zăpodia,660.0
45.413654,25.729774,Coștila,1294.0
45.243664,25.573154,Țintea,890.0
45.231766,26.102785,Lazuri,770.0
45.1598,26.175108,Corbu,505.0
45.217773,25.996826,Vârful Părului,609.0
45.287178,25.69296,Dealul Pagoanelor,1011.0
