latitude,longitude,name,elevation
37.05508,-113.61703,Bloomington Hill,887.0
37.150536,-113.56662,Black Knolls,1031.0
37.10637,-113.69413,Boomer Hill,1150.0
37.38942,-114.03803,Bull Mountain,1711.0
37.355255,-113.86136,Jackson Peak,2072.0
37.083313,-113.79552,Jarvis Peak,1989.0
37.145535,-113.69774,Land Hill,1002.0
37.099705,-113.50023,Nichols Peak,889.0
37.173035,-113.642456,North Black Rocks,937.0
37.371643,-113.966644,Potters Peak,1479.0
37.039425,-113.57107,Price City Hills,931.0
37.2222,-114.023026,Scarecrow Peak,1370.0
37.150536,-113.64857,South Black Rocks,891.0
37.124146,-113.68524,South Hills,1026.0
37.343033,-113.88525,Square Top Mountain,2150.0
37.11559,-113.57952,Sugarloaf,928.0
37.08581,-113.805244,Tahoari,1673.0
37.06359,-113.57273,Webb Hill,947.0
37.0997,-113.715515,White Hills,1096.0
37.155254,-113.8833,West Mountain Peak,2346.0
37.0122,-113.87052,Tabeau Peak,1300.0
37.456646,-113.56468,Atchinson Mountain,2393.0
37.48359,-113.98303,Big Mountain,2139.0
37.42831,-113.759964,Bull Mountain,1960.0
37.325188,-113.50129,Burger Peak,3130.0
37.27498,-113.545235,Cedar Knoll,2056.0
37.403034,-113.54774,Cedar Knoll,1976.0
37.403866,-113.805244,Cove Mountain,2079.0
37.4772,-113.63163,Dan Sill Hill,1806.0
37.290813,-113.543564,Grass Knoll,2224.0
37.445534,-113.94359,Greek Peak,2087.0
37.485256,-113.93998,Gutz Peak,2265.0
37.383034,-113.88164,Hamburg Peak,1651.0
37.486923,-113.53885,Harrison Peak,2357.0
37.475254,-113.911644,Lost Peak,2287.0
37.303867,-113.55412,Mahogany Knoll,2112.0
37.42942,-113.9172,McFarlane Mountain,2090.0
37.43553,-113.95998,Mineral Mountain,1949.0
37.48581,-113.7508,Ox Valley Peak,2035.0
37.421646,-113.65191,Red Butte,1770.0
37.11887,-113.57412,Red Hills,969.0
37.32248,-113.55079,Red Knoll,2129.0
37.360535,-113.5519,Saddle Mountain,2770.0
37.445255,-113.86831,The Pinnacles,1918.0
37.227818,-113.55389,Twin Peaks,1632.0
37.449142,-113.91192,Twin Peaks,2151.0
37.375256,-113.84358,White Rocks,1761.0
37.20448,-113.57099,Yellow Knolls,1287.0
37.138313,-113.57551,T-Bone Hill,1058.0
37.016796,-113.54848,White Dome,872.0
37.274357,-113.55673,Cedar Knoll,1875.0
37.485535,-113.80942,Windy Peak,2086.0
37.436638,-114.10498,Black Mountain,2066.0
37.42747,-114.13081,Bunker Peak,1939.0
37.446354,-114.36665,Fife Mountain,1950.0
36.863865,-114.12358,Flat Top Mesa,789.0
37.255527,-114.316925,Garden Mountain,1917.0
37.48441,-114.27665,Gum Hill,1933.0
37.402473,-114.08526,Julius Peak,1612.0
37.074696,-114.256645,Jumbled Mountain,1159.0
36.936085,-114.079414,Lone Mesa,806.0
36.858585,-114.45081,Moapa Peak,1955.0
36.5122,-114.37581,Mormon Mesa,577.0
36.52192,-114.466095,Overton Mesa,487.0
37.466362,-114.08692,Pine Mountain,2011.0
36.904694,-114.33665,The Summit,1139.0
36.602757,-114.11163,Virgin Peak,2422.0
36.512203,-114.06469,Billy Goat Peak,1738.0
37.240093,-114.316376,Blue Nose Peak,1604.0
36.895805,-114.32498,Davidson Peak,1608.0
37.23803,-114.14387,Lime Mountain,1646.0
36.52998,-114.10024,Quail Point,1232.0
37.471912,-114.22526,Rolling Hills,1731.0
37.360527,-114.22776,Sawmill Mountain,2249.0
37.371914,-114.203316,Jacks Mountain,2245.0
37.139694,-114.2272,Jones Spring Point,1163.0
36.764694,-114.22358,Virgin Hill,551.0
37.318027,-114.173035,Diamond Peak,1513.0
37.459133,-114.46805,Ella Mountain,2253.0
36.60303,-114.22386,Little Virgin Peak,1077.0
36.792477,-113.854965,Mount Bangs,2420.0
36.96026,-113.65496,Black Knolls,1092.0
36.773033,-113.808014,Black Rock Mountain,2245.0
36.501648,-113.678566,Link Point,1760.0
36.8347,-113.72746,Low Mountain,1954.0
36.88915,-113.630516,Mokaac Mountain,1578.0
36.675537,-113.78524,Mud Mountain,1764.0
36.726646,-113.66079,Mustang Knoll,1857.0
36.90748,-113.66385,Pocket Hill,1160.0
36.828316,-113.56773,Quail Hill,1592.0
36.821648,-113.520515,Seegmiller Mountain,1821.0
36.567204,-113.70245,Tweeds Points,1600.0
36.794426,-113.61135,Wolf Hole Mountain,1953.0
36.97609,-113.74163,Yellow Knolls,810.0
37.202847,-114.04756,Fold,1238.5
