latitude,longitude,name,elevation
47.248497,18.624971,Bence-hegy,232.0
47.426365,18.904724,József-hegy,243.0
47.425003,18.924992,Anna-hegy,266.0
47.437614,18.921568,Tükör-hegy,169.0
47.430946,18.886078,Róka-hegy,259.0
47.436077,18.887138,Kerek-hegy,211.0
47.458267,18.924765,Törökugrató,249.0
47.13737,19.445045,Kac-hegy,132.0
47.14474,19.438385,Bika-hegy,133.0
47.486916,19.044561,Gellért-hegy,235.0
47.474678,18.93923,Farkas-hegy,343.0
47.47676,18.934679,Szekrényes-hegy,364.0
47.47233,18.933031,Szállás-hegy,322.0
47.465603,18.9185,Csík-hegy,314.0
47.46358,18.932167,Út-hegy,262.0
47.465576,18.957321,Kő-hegy,235.0
47.469086,18.92311,Ló-hegy,309.0
47.463192,18.907858,Huszonnégyökrös-hegy,288.0
47.43013,18.91199,Kálvária-domb,171.0
47.48208,19.017525,Sas-hegy,266.0
47.49007,18.504723,Ágacska-hegy,248.0
47.481663,18.532148,Ürge-hegy,225.0
47.25866,18.5969,Meleg-hegy,352.0
47.472885,18.91201,Kecske-hegy (Kavics-hegy),260.0
47.48933,18.851679,Katalin-hegy,345.0
47.455814,18.846626,Iharos-hegy,334.0
47.463497,18.84819,Közép-hegy,242.0
47.467808,18.845928,Nap-hegy,222.0
47.459988,18.853235,Kő-hegy (Kő-orr),301.0
47.26731,18.655,Cseplek-hegy,222.0
47.2688,18.627638,Csúcsos-hegy,268.0
47.252098,18.6175,János (Magos)-hegy,231.0
47.219982,18.53245,Karácsony-hegy,193.0
47.2275,18.581667,Mészeg-hegy,154.0
47.22999,18.54177,Sár-hegy,226.0
47.267643,18.604904,Templom-hegy,325.0
47.226665,18.518333,Tompos-hegy,240.0
47.269165,18.5775,Vaskapu-hegy,273.0
47.413136,18.827,Kálvária-hegy,173.0
47.48324,18.953447,Budaörsi-hegy,430.0
47.4808,18.96801,Frank-hegy,417.0
47.48173,18.963263,Kakukk-hegy,438.0
47.47367,18.971628,Tűzkő-hegy,278.0
47.497017,18.972345,Széchenyi-hegy,482.0
47.351418,18.935577,Kakukk-hegy,172.0
47.470013,18.963932,Nap-hegy,253.0
47.467884,18.946003,Odvas-hegy,315.0
47.481804,18.984303,Ördög-orom,312.0
47.456444,19.306469,Vida-domb,201.0
47.437916,18.990147,Vadász-hegy,224.0
47.27451,18.661926,Zsidó-hegy,202.0
47.238045,18.551151,Kanca-hegy,152.0
47.486603,18.848686,József-hegy,305.0
47.487473,18.884565,Biai-hegy,316.0
47.47867,18.882414,Köszörűkő-hegy,246.0
47.474663,18.97976,Rupp-hegy,257.0
47.494843,18.945671,Magas-kő,351.0
47.498055,19.002,Orbán-hegy,297.0
47.46888,18.836706,Kerekdomb,164.0
47.46217,18.839056,Szarvas-hegy,263.0
47.44532,18.844585,Dobogó-hegy,321.0
47.459496,19.0033,Dobogó,149.0
47.432713,18.864517,Dobogó-hegy,272.0
47.432335,18.905851,József-hegy,229.0
47.39488,18.59324,Csonka-oldal,225.0
47.452934,18.689596,Ginza-erdők,255.0
47.432602,18.538372,Kálvária-hegy,190.0
47.393723,18.580215,Malom-domb,215.0
47.45474,18.596306,Sínai-hegy,175.0
47.478767,18.714014,Kerek-domb,160.0
47.43991,18.730646,Legelő-hegy,275.0
47.489735,19.36105,Pap-hegy,235.0
47.482025,19.413176,Templom-domb,244.0
47.473316,19.465334,Hrabina-hegy,251.0
47.49443,19.440619,Szent György-hegy,233.0
47.47753,19.385315,Bajtemetés,315.9
47.448242,19.41147,Haraszt-hegy,213.0
47.44734,19.43269,Vár-hegy,194.0
46.7419,18.54975,Derék-hegy,159.0
47.42084,19.448322,Fehér-hegy,182.0
47.420204,19.476377,Zsellér-hegy,235.0
47.406155,19.446878,Ó-hegy,235.0
47.43196,19.475906,Öreg-hegy,235.0
47.463768,18.914833,Kis-Csik-hegy,252.0
47.26304,18.506477,Varga-hegy,143.0
47.027725,19.42991,Futó-halom,118.0
46.971783,19.426275,Búhegy,127.0
47.022198,19.326464,Halom,105.5
47.01697,19.454414,Templom-halom,115.0
46.95963,19.498013,Tormos-halom,115.0
47.036644,19.294413,Farkasordító,98.0
46.96375,19.32701,Szorító,105.0
47.125816,19.222767,Vastag-hegy,99.0
47.222816,19.207483,MP,107.0
47.234318,19.19845,Messzelátó-hegy,100.0
47.1599,19.312067,Rektor-hegy,109.0
47.044453,19.35704,Rákóczi-hegy,121.0
47.04301,19.361616,Szél-halom,104.0
47.236183,19.3701,Szélmalom-hegy,118.0
47.27247,19.418983,Kenyérváró-hegy,134.0
46.769955,19.327824,Bikatorok,117.0
46.762215,19.337,Kilátódomb,94.0
47.2456,18.581984,Gádé-hegy,243.0
47.311317,19.277666,Pakony-hegy,125.0
47.405487,18.931463,Szidónia-hegy,172.0
47.250145,18.608223,Új-hegy,240.5
47.255722,18.619196,Nadapi ősmasszívum,185.0
47.225605,18.521374,Sárkánydomb,212.0
46.789948,19.066607,Tétel-halom,112.8
46.84995,19.1502,Kő-halom,99.1
47.476814,19.369324,Péceli kettőskereszt,280.0
47.108456,19.207949,Tejút-homokdomb,95.0
47.00115,19.374279,Templomdomb,110.0
47.291477,19.40097,Halesz,141.3
47.261803,19.417877,Pótharaszti templomdomb,124.0
47.242393,18.564867,Polák-hegy,200.0
47.255035,18.581951,Sor-hegy,281.6
47.249783,18.600876,Géczi-hegy,235.0
47.24295,18.571423,Csúcsos-hegy,220.5
47.103016,19.22945,Hosszú-hegy,103.0
47.299667,18.577465,János-hegy,232.0
46.889793,19.2845,Strázsa-hegy,125.1
47.465305,19.292711,Strázsahegy,190.0
47.480858,19.36708,Száraz-hegy,285.0
47.436302,18.629148,Szalánka,235.0
47.434616,18.612852,Réz-hegy,215.0
47.42849,18.618736,Réz-hegy,210.0
47.10824,19.257185,Zsidóhalom,100.0
47.423958,18.699696,Pogányvár,215.0
46.835403,19.43709,Selyem halom,123.0
47.235672,18.537872,Pogány-kő,235.0
47.489143,18.98304,Táboros-hegy,420.0
47.48668,19.029741,Kis-Gellért-hegy,155.0
47.41611,18.587902,Kis-hegy,180.0
47.497833,18.570059,Öreg-Kőszikla-tető,225.0
47.499825,19.16804,Királydomb,137.0
47.14551,18.925323,Pokol-hegy,105.0
47.16067,18.91231,Akasztófa-hegy,105.0
47.174835,18.911398,Öreg-hegy,105.0
47.445065,18.77219,Köves-hegy,225.0
47.413464,19.090725,Tamariska-domb,116.0
47.487156,18.85299,Katalin-hegy,345.0
47.48364,19.358953,Apácadomb,265.0
47.251823,18.588879,Öreg-hegy,260.0
47.24892,18.586443,Csöntör-hegy,231.0
47.25165,18.58153,Nagy Vár,265.0
47.38061,18.580284,Meleg-domb,180.0
47.116516,19.208717,Kálvária-domb,93.0
47.1016,19.251513,Pásztor-hegy,100.0
47.09615,19.249968,Kanász-hegy,100.0
47.112617,19.230534,Kettős-hegy,101.0
47.102486,19.210583,Baghy-halom,94.0
47.4648,18.693323,Málé-hegy,255.0
47.425053,18.851112,Galecska,280.0
47.262894,18.560211,Kazal-hegy,245.0
47.25401,18.57322,Pákozdvár,253.0
47.23134,18.547009,Belső-hegy,185.0
47.213192,18.51784,Ősi-hegy,154.0
47.253815,18.598276,Kövecses-hegy,270.0
47.265957,18.556208,Kazal-hegy,230.0
47.44723,19.020128,Pacsirta-hegy,151.0
