latitude,longitude,name,elevation
40.574963,115.81842,大海坨山,2241.0
41.35554,116.13929,东猴顶,2292.6
41.116337,115.5281,大北梁,1624.0
40.710087,116.06102,滴水崖,1099.0
40.952774,116.441154,猴顶,1705.0
40.503048,116.30765,榆杜山,1339.0
40.516712,116.48615,石碴尖,1403.0
40.55366,116.49104,柳木坑梁头,1367.0
40.54345,116.48711,桦树尖,1289.0
41.292725,115.81301,冰山梁,2211.0
41.398907,115.963974,机关山,1928.0
41.420258,115.58791,石人山,1743.0
40.732605,116.38901,大尖山,1047.6
40.598785,116.13415,佛爷顶 / 龙安山,1258.4
40.55834,115.81389,松山(小海坨山),2198.388
40.565704,115.501816,大黑峰,1977.6
40.85315,115.5589,双层山,1803.9
40.678425,116.20407,槟榔山,1155.0
40.76766,116.36353,大敞洼,1145.6
40.761513,116.26712,庙沟山,1325.0
40.747444,116.30523,十八盘,1186.0
40.7697,116.225136,营四路山,1555.0
40.6407,116.339485,南猴顶,1476.9
40.66272,116.45896,照山,1235.0
40.7643,116.4481,狼窝高尖,1102.0
40.9202,116.3289,白菜顶,1553.0
40.7154,116.1798,大黑尖,1433.0
40.6275,116.1154,辽坡,1195.0
40.5918,115.8401,纪家岭,1936.0
40.6076,116.3012,囤上后山,1406.8
40.5892,116.3747,柏树林梁尖,1088.0
40.6148,116.4177,梯子沟顶,1280.0
40.6479,116.4861,烟筒沟梁,801.0
40.5975,116.2158,暴雨顶,1253.0
40.5965,116.02671,半块豆腐山,1156.0
40.5375,116.0929,团山,791.0
40.5303,115.933,应梦寺山,1178.3
40.5369,115.9617,冠帽山 / 棺材山,1321.1
40.7618,116.485,小西天,1039.6
40.7682,116.4559,大西岔,1039.0
40.6213,116.358,鸭山,1402.8
40.761234,116.28086,塔山,1209.0
41.01077,116.078476,瞭马台,1181.0
40.71808,115.52248,蚂蚁洼山,1835.0
40.670513,115.53219,卧虎山,1141.0
40.648445,115.52286,犁华山,1326.0
40.57457,115.528824,老汉洼,1974.0
40.565083,115.574875,大洼尖,1698.5
40.60027,115.595215,大尖山,1607.0
40.61991,115.62451,牤牛洼,1610.0
40.63409,115.561554,寨洼,1373.0
40.623474,115.65418,小石堂,1667.7
40.60244,115.67995,四十亩梁,1582.0
40.575138,115.67963,锅帽疙瘩,1618.0
40.833984,115.79102,马洞嵖,1546.3
40.842834,115.84422,凤凰山,1270.0
40.80408,115.857346,红嵯头,1349.0
40.78072,115.85852,摩天岭,1410.0
40.77171,115.84109,窟窿山,1352.0
40.8383,115.50646,北栅子南山,1591.2
40.794422,115.520294,二架山,1477.0
40.78979,115.53869,帽墩山,1301.0
40.830235,115.68223,马头山,1311.0
40.802338,115.670235,玉带山,1255.0
40.701283,115.64192,九龙山,1113.0
40.712837,115.68475,虎头山,1101.0
40.67085,115.70366,张家湾,1157.0
40.783222,115.72727,高尖山,1480.0
40.7934,115.732666,黄土岭,1765.0
40.773117,115.75709,大石头梁,1414.0
40.715958,115.79566,炮山,1040.0
40.730877,115.870544,风水树梁,1064.0
40.74987,115.63984,摩天岭,1512.6
40.756256,115.684494,西天山,1616.0
40.75218,115.78038,莺圪山,1193.0
40.74353,115.912735,马东嵯,1492.0
40.69109,115.8785,孤山,1019.0
40.67228,115.89995,柳条洼,1575.5
40.66198,115.89447,石门洼,1491.0
40.614662,115.90048,晒菜坡,1582.8
40.595013,115.869415,纪家岭,1758.0
40.582233,115.72333,海坨山,1696.0
40.562634,115.62952,长安岭,1848.0
40.563255,115.58895,磨盘山,1709.0
40.765038,115.959145,尖嵖,1242.0
40.79174,115.97493,青云顶,1222.0
40.830746,115.993355,青云山,1443.0
40.833473,116.03229,八十亩地梁,1452.0
40.835953,116.008125,大尖山,1421.0
40.850456,115.980034,九龙山,1313.0
40.827656,116.07851,香炉山,1305.0
40.828407,116.102585,千顶梁,1575.0
40.813248,116.01382,黄嵖盖,1247.0
40.81271,116.02914,大坡墩,1481.0
40.80464,116.03557,四十里长嵯,1483.0
40.783077,116.03465,高山岭,1525.0
40.786575,116.06557,鸡冠岔,1113.0
40.778988,116.10385,锅帽山,1062.0
40.780445,116.15161,三子楼,1234.0
40.758766,116.10247,天门关,1047.0
40.7441,116.083824,鸡冠嵯,1160.0
40.72627,116.09928,东嵯头,1076.0
40.715946,116.08461,西嵯头,1188.0
40.72852,116.03525,二道洼顶,1387.0
40.59444,115.96832,富贵山,1458.0
40.582664,115.998344,北燕羽山,1253.0
40.597233,116.013245,太安山,1157.0
40.612816,116.06731,榆树仙,1013.0
40.652317,116.121826,降蓬山,1016.0
40.710888,116.14369,老虎头,1096.0
40.72067,116.13018,银工山,990.0
40.726257,116.15245,大天桥山,1384.0
40.735744,116.16989,头道沟大尖,1507.8
40.742325,116.180046,三道沟梁尖,1406.0
40.757713,116.22778,蚂蚁窝高尖,1494.0
40.781704,116.228836,板场山,1487.0
40.784996,116.21513,黑筒山,1311.0
40.7906,116.199684,东梁尖,1439.0
40.81041,116.19375,菜树梁,1076.0
40.82751,116.20176,老人头,1067.0
40.820595,116.14577,鹰铺山,1264.0
40.835987,116.140686,松树嵯,1193.0
40.851032,116.15067,老嵯坑,1060.0
40.849937,116.18714,古路沟梁,1102.0
40.77097,116.334854,大南洼,1032.0
40.770668,116.370255,北石胡,1052.0
40.82232,116.388725,大毛尖,1132.5
40.821114,116.41614,大红石砬高尖,1177.0
40.81401,116.4323,黑山沟,1135.0
40.796455,116.446144,平安梁,1121.5
40.767128,116.451065,正座山,1098.0
40.907516,115.506676,桃韭梁,1868.0
40.92481,115.51212,大南山,2172.0
40.925743,115.53635,大林背,2034.0
40.960293,115.55435,镇宁堡大尖山,1526.5
41.06716,115.576355,阎家岭,1436.0
40.984474,115.56492,磨石山,1528.6
40.941242,115.573494,大圈梁,1904.2
40.855034,115.59103,火石窑,1593.0
41.039993,115.622444,额头嵯,1512.0
41.059425,115.63124,红石嵯,1569.0
41.05593,115.64334,老朝背,1604.0
40.967316,115.638565,照北山,1233.0
41.03946,115.65297,大段梁,1676.2
41.02463,115.65571,南洼,1577.0
40.95791,115.69297,四棱山,1255.0
41.074604,115.695724,大山梁,1361.0
41.00525,115.71819,观山,1767.3
41.04669,115.719635,茨木墩,1413.0
41.050205,115.721985,柴家村大梁,1355.0
41.071842,115.763695,舍身崖,1317.0
41.026733,115.83251,碓臼沟大梁,1517.5
40.919613,115.80612,青山墩,1054.0
40.875355,115.81302,锅帽山,1084.0
41.002586,115.86911,金阁山,1296.0
40.890327,115.873856,犁铧山,1187.0
40.978477,115.88848,尖山梁,1343.0
41.024006,115.89394,棋盘山,1606.5
41.04937,115.90113,两命台,1614.0
41.081142,115.916084,北高山,1803.0
41.117123,115.950165,大洞山,1424.0
41.070126,115.955666,望天嵯,1567.0
41.05032,116.01761,大毛尖,1336.0
41.060463,116.03926,大胡同,1165.0
41.01841,115.96313,列坡,1340.0
40.98831,115.92327,赵家沟,1246.0
40.971306,115.95237,棺材山,1214.0
40.975956,115.97295,转山,1297.0
40.94214,115.946915,大西山,1446.0
40.88775,115.93092,鹰咀山,1383.0
40.86673,115.9341,石垛梁,1169.0
40.854324,115.95603,黑猪山,996.0
40.9776,116.029366,山黄沟梁,1145.0
40.95104,116.052666,马道梁,1012.0
40.93037,116.05418,红沙梁,1073.0
40.91431,116.047935,白草鞍梁,1288.0
40.88287,116.08536,八卦顶山,1379.0
40.842182,116.15555,照坡,1043.0
41.04314,116.07785,雕窝嵯,1231.0
40.987907,116.10236,阴凉渠,1296.0
40.989643,116.11421,朱嘴子,1371.0
40.961666,116.10366,高皇玉台,1215.0
40.937565,116.12576,车道沟梁尖,1008.0
41.116295,116.23889,黑梁,2050.0
41.102844,116.21621,韭菜梁,1863.0
41.03663,116.25878,韭菜梁,1906.0
41.01132,116.18944,后大尖,1442.0
40.99078,116.19455,白草洼山,1256.0
40.936085,116.258575,猴顶山梁,1444.0
40.914528,116.24641,大南洼高尖,1142.0
40.890007,116.26967,东砬头,1033.0
40.89371,116.31747,卯镇山,1776.0
40.93163,116.27848,西兴洼,1240.0
40.954575,116.28797,王永富山,1294.0
40.939632,116.3582,瓦勺沟尖,1464.0
40.941486,116.35903,三界梁,1444.0
40.892216,116.34096,鸡冠砬,1408.0
40.861835,116.375984,狼窝高尖,1102.0
40.85984,116.303154,黄花洼梁尖,1002.0
41.237034,115.50457,南水泉,1636.0
41.08993,115.51561,四道梁,1605.0
41.08598,115.53383,猴嵯,1664.0
41.1244,115.5664,透风山,1512.0
41.13821,115.5877,九龙嘴,1375.0
41.119236,115.59843,大墩梁,1472.0
41.15592,115.62278,红墩梁,1386.0
41.1629,115.63414,纱帽山,1276.0
