latitude,longitude,name,elevation
36.008205,137.14958,川上岳,1625.5
36.038246,137.19672,位山,1529.0
35.78544,137.39702,小秀山,1981.9
35.533337,136.91861,松鞍山,316.2
35.69595,137.34373,尾城山,1133.0
36.253426,137.29848,大雨見山,1336.0
35.671818,136.8593,高賀山,1224.0
36.27205,136.59479,荒倉岳,834.0
36.34923,136.6165,岳峰,505.5
36.302803,136.66112,高倉山,922.2
36.16162,136.62259,大頽山,832.4
36.183994,136.66527,砂御前山,1325.9
36.283283,136.77846,冬瓜山,1627.8
36.303886,136.74646,大瓢簞山,1549.0
36.285534,136.78864,シリタカ山,1699.0
36.270714,136.74118,山毛﨔尾山,1365.0
36.234493,136.67014,大辻山,1436.2
36.253468,136.67267,三村山,1258.5
36.220005,136.65344,小嵐山,1002.0
36.18174,136.64053,青柳山,1032.9
36.14924,136.6538,有形山,1010.7
36.1279,136.69466,東高山,1351.5
36.10286,136.68005,西高山,1189.1
35.947235,136.58926,小荒島岳,1186.0
36.441933,136.50688,和田山,36.0
36.01083,136.55899,高尾山,585.0
36.090473,136.65138,大長山,1671.4
36.363594,136.84885,タカンボウ山,1195.6
36.38802,136.95956,マルツンボリ山,1236.7
36.297916,137.01006,水無山,1505.6
36.425343,137.47424,寺地山,1996.0
35.917183,137.48647,継子岳,2859.0
35.90499,137.47673,摩利支天山,2959.0
35.892666,137.46518,継母岳,2867.0
36.144657,137.46687,枯松平山,1694.0
36.221245,136.92265,帰雲山,1622.0
36.246025,136.84792,野谷荘司山,1797.2
36.225243,136.83376,妙法山,1775.5
36.191273,136.98056,栗ヶ岳,1728.2
35.987442,136.79834,蝉ヶ岳,1194.6
35.990795,136.82112,水後山,1558.6
36.01161,136.82928,天狗山,1658.5
36.031723,136.79697,芦倉山,1716.8
36.03651,136.78322,初河山,1613.0
36.04968,136.79692,丸山,1786.0
36.061893,136.76546,銚子ヶ峰,1810.4
36.07493,136.76414,一ノ峰,1839.0
36.08039,136.75987,二ノ峰,1962.3
36.088913,136.75444,三ノ峰,2128.0
36.10586,136.89432,日照岳,1751.0
35.792698,137.21173,八尾山,1100.6
36.036167,137.30336,桧ヶ尾山,1084.4
35.90326,137.17857,仏ヶ尾山,1139.4
36.02072,137.3443,六郎洞山,1479.4
35.73212,137.22116,吐月峰,775.0
36.06457,137.3367,黒手山,1316.4
36.00899,137.31612,大坊山,1346.6
36.0536,137.31374,高屹山,1303.1
36.04947,137.40868,棚洞山,1320.0
36.384415,136.79648,多子津山,1311.0
36.388855,136.73996,成ヶ峰,1055.75
36.37316,136.71547,口三方岳,1269.35
36.36523,136.80368,大門山,1571.59
36.35646,136.80624,赤摩木古山,1501.0
36.362423,136.74208,中三方岳,1306.0
36.349686,136.787,見越山,1621.0
36.342106,136.78415,奈良岳,1644.33
36.45568,136.7628,高尾山,763.13
36.44865,136.74158,吉次山,800.16
36.46601,136.70755,国見山,556.88
36.448013,136.64983,後高山,648.0
36.417522,136.66783,奥獅子吼山,928.12
36.43393,136.70729,水葉山,891.0
36.427513,136.73122,挙原山,946.0
36.39819,136.70853,三輪山,1068.96
36.43104,136.77014,順尾山,883.0
36.41521,136.7697,大倉山,1004.7
36.40966,136.7853,赤堂山,1059.0
36.395485,136.7958,月ヶ原山,1169.8
36.471596,136.67607,兜山,534.0
36.469982,136.64471,倉ヶ岳,565.44
36.23435,136.95345,籾糖山,1744.2
36.029602,136.7345,薙刀山,1674.2
35.95306,136.76485,大山,1128.3
36.15778,136.77246,剣ヶ峰,2677.0
36.1737,136.75249,四塚山,2519.4
36.127666,136.72093,指尾山,1417.9
36.12283,136.71379,六万山,1260.0
36.20325,136.76247,薬師山,2023.4
36.180595,136.77945,火の御子峰,2004.0
36.189537,136.80568,間名古の頭,2123.8
36.179684,136.8463,奥三方岳,2150.0
36.43328,137.34024,高幡山,1332.1
36.45056,137.3644,横岳,1622.9
35.90469,137.43762,上俵山,2077.1
35.884495,137.35211,若栃山,1593.2
35.805912,137.2806,湯ヶ峰,1066.9
35.823574,137.3042,寺田小屋山,1505.3
35.79588,137.36028,三国山,1611.0
35.76864,137.38567,前山,1814.7
36.26539,136.82817,瓢ベ山,1637.1
36.26642,136.81416,国見山,1690.0
36.337772,136.7675,奥三方山,1601.0
35.760117,136.68555,明神山,1136.0
35.720146,136.70273,日永岳,1215.6
35.716286,136.7279,笹畑山,1065.0
35.890507,136.66692,鷲鞍岳,1010.4
36.35104,137.41837,桑崎山,1728.0
36.28016,137.41823,高鳥屋山,1247.2
36.265675,136.94966,ソウレ山,1433.0
35.93671,137.42139,三間山,1799.9
35.96187,137.43646,法仙峰,1745.6
36.038307,136.60141,保月山,1272.7
36.027225,136.65942,しようつ山,1096.0
36.093082,136.63046,烏岳,1476.0
36.106915,136.60875,取立山,1307.2
36.185974,136.68874,鳴谷山,1596.5
36.15236,136.69398,ナナコバ山,1504.1
36.06599,136.69867,よろぐる山,1254.7
36.020027,136.61981,湯谷山,1275.8
36.367096,136.90614,大滝山,1497.9
36.271057,137.06313,高登山,1296.5
36.35332,137.13618,蕎麦角山,1222.3
36.323273,137.23581,流葉山,1422.6
36.342014,137.27141,大洞山,1348.6
35.754974,137.37398,唐塩山,1608.8
35.732883,137.40701,高時山,1563.7
35.713608,137.45885,夕森山,1597.1
35.74558,137.46696,高樽山,1673.0
35.876602,137.27328,御前山,1646.5
36.024223,137.23952,船山,1479.4
36.02666,137.27187,大沢山,1112.1
36.397,137.09291,小白木峰,1436.6
36.42698,137.311,池ノ山,1368.6
36.463722,137.30867,六谷山,1397.5
36.489643,137.38983,東笠山,1687.0
36.48561,137.37743,西笠山,1697.0
35.85937,137.49342,小三笠山,2029.0
35.884468,137.44328,三浦山,2393.7
35.86637,136.56566,堂ケ辻山,1205.4
35.87838,136.53656,道斉山,1188.3
35.52697,137.26898,見行山,905.1
36.241653,136.77626,湯谷頭,1549.3
35.939106,136.79234,毘沙門岳,1385.3
35.92761,136.78384,西山,1359.0
35.77908,136.54617,越山,1129.2
35.658276,136.68144,舟伏山,1040.3
35.626507,136.6853,松宇土,720.12
35.624413,136.69202,天狗城,684.0
35.508167,136.67332,山口城址,344.49
35.836678,137.1234,弓掛,1213.64
35.838066,137.16805,信濃柿,1047.54
35.627674,136.90323,片知山,966.02
35.632034,136.87793,今淵ヶ岳,1048.34
36.4994,137.11398,祖父岳,831.6
35.66006,137.1095,御前ヶ岳,663.9
35.621593,137.13892,水晶山,687.6
35.66508,137.17834,三峯山,629.9
35.670822,137.19582,福来,685.0
35.76235,137.13138,堂塚山,885.3
35.822937,137.17554,坂本,851.1
35.83529,137.17308,楢尾山,987.0
36.055355,137.07205,傘山,1331.2
36.145767,137.4497,日影平山,1595.3
36.14636,136.79434,大倉山,2038.0
36.083385,136.58862,高倉山,973.0
35.572495,137.40399,東森山,1165.0
36.219666,137.10056,尾崎山,1367.6
36.18985,137.11261,猪臥山,1518.8
36.15497,137.11862,漆洞山,1320.5
36.10634,137.15047,高洞山,1095.4
36.102345,137.20375,源氏岳,1142.8
35.837505,137.27739,下呂御前山(空谷山),1412.0
35.52463,137.4171,鳶岩巣山,513.1
36.126175,137.23402,松倉山,856.0
35.981842,136.96063,見当山,1352.0
35.957294,137.00461,山中山（オサンババ）,1631.0
35.919163,136.96695,白尾山,1612.0
35.93395,136.998,烏帽子岳,1625.0
35.67201,137.46245,雨乞棚山,1391.2
35.84891,137.31976,西俣山,1505.9
35.612484,137.37541,寒陽気山,1108.3
35.65633,137.3619,手掛岩山,909.5
35.76063,137.27672,野滝山,881.9
36.124283,137.10187,滝ヶ洞山,1249.2
35.64647,137.39992,新巣山,973.6
35.623043,137.33264,捨薙山,983.4
35.59775,137.28352,無反山,888.0
35.509567,137.10326,権現山,396.8
35.99734,137.22844,島脇谷山,1324.9
35.99021,137.3373,立山,1445.0
35.941414,137.31227,大沢上山,1367.0
35.923576,137.38873,角助山,1558.8
35.807194,137.07426,東洞岳,1052.0
36.044216,137.04875,火山,1379.0
35.890972,136.97318,大洞峠,1140.0
36.404152,136.8434,猿ヶ山,1447.9
36.42616,136.85085,三方山,1142.0
35.95612,137.36716,大平山,1591.0
35.96969,137.36952,オコズリ山,1502.0
36.04877,137.27802,牛臥山,723.0
36.04277,137.28448,シゲ島山,878.0
36.111702,137.39958,六方山,1402.9
36.12945,137.3783,松ヶ洞山,1166.6
36.13072,137.41663,牛首山,1407.9
35.60155,137.18625,田代山,666.0
35.619904,137.22862,白山,862.5
35.681618,137.21843,高天良山,908.2
35.76066,137.09523,和良岳,715.7
35.504482,136.50659,ムネ山,905.41
35.500534,136.58766,Jogamine,351.5
35.511173,136.5822,東ノ山,349.46
35.524307,136.53802,間戸山,443.34
35.54389,136.65964,大茂山,452.67
35.54907,136.53589,塔ノ倉,715.6
35.620144,136.51935,花房山,1189.49
35.636635,136.54688,雷倉,1168.63
35.5857,136.56905,西台山,969.0
35.597527,136.65605,ソボ洞,739.26
35.602467,136.66338,コカシ洞,745.0
35.669262,136.62244,岩岳,999.4
35.679604,136.59491,倉見,926.7
35.72223,136.60944,高屋山,1136.0
35.78174,136.66815,左門岳,1223.46
35.575047,136.71732,高洞,494.0
35.609676,136.7263,大黒山,524.38
35.54299,136.5208,大立,580.0
35.514458,136.68533,祐向山,374.29
35.54497,136.59619,妙法ヶ岳,666.8
35.57947,136.66887,霜津岳,637.7
35.53596,136.78479,茶臼山,234.4
35.615852,136.78865,相戸岳,671.65
35.59679,136.60114,魚金山,921.09
35.603294,136.85286,面平山,528.0
35.577526,136.91,ろ山,258.0
35.751537,136.99382,稚児山,817.8
35.78795,136.52557,刈安山,1301.7
35.751965,136.69574,ドウの天井,1332.5
35.68962,136.73546,クラソ明神,1023.0
35.678947,136.76952,三尾山,1106.5
35.649963,136.78072,北山,925.0
35.61271,136.87956,矢坪ヶ岳,873.2
35.752075,136.8405,サワ谷の頭,1095.2
35.72933,136.86786,長谷,924.94
35.707405,136.92657,藤巻山,733.42
35.752815,136.91321,荒倉の頭,827.93
35.795338,136.86539,西川山,1051.92
35.803802,136.81871,千谷,1081.81
35.797756,136.77428,滝波山,1412.32
35.769444,136.76814,楢木,1159.19
35.70675,136.6341,大白木山,1234.34
35.702866,136.531,青波,1080.67
35.599262,136.56195,タンポ,1065.7
35.736702,136.79953,蕪山,1068.78
36.24606,136.71796,檜倉,1213.9
35.563602,136.83897,権現山,516.0
35.561108,136.86687,天王山,537.6
35.557426,136.88834,誕生山,501.5
35.557762,137.03479,権現山,524.6
36.42692,136.87267,袴腰山,1165.0
36.35655,136.57043,大峰,453.0
