latitude,longitude,name,elevation
35.389164,139.60614,荒神山,47.1
35.44118,139.6535,フランス山,34.7
35.346207,139.58942,大丸山,156.8
35.15857,139.82886,鋸山,329.0
35.337532,139.57234,大平山,159.2
35.394814,139.60524,清水坂山,60.2
35.36128,139.59448,円海山,153.0
35.250206,139.62807,大楠山,241.0
35.21567,139.66869,富士山,183.0
35.219902,139.65579,武山,200.0
35.098686,139.8816,富山,349.5
35.107307,139.91399,伊予ヶ岳（北峰）,336.3
34.96421,139.77766,大山,193.3
35.11487,139.98679,愛宕山,408.1
35.162468,140.15224,清澄山,377.0
35.255577,139.97177,鹿野山,379.0
35.164764,139.90675,無実山,267.0
35.397816,139.61269,伽沙羅山,67.4
35.28247,139.6059,二子山,207.6
35.273567,139.6316,畠山,205.0
35.28422,139.5956,阿部倉山,161.0
35.272606,139.59842,観音塚,167.0
35.276894,139.58263,仙元山,118.0
35.306572,139.6127,鷹取山,139.0
35.389164,139.61009,ひっちょったれ山,37.4
35.32456,139.54628,源氏山,93.0
35.43673,139.6434,イタリア山,40.3
35.34573,139.6311,稲荷山,53.5
35.34601,139.6322,日向山,51.9
35.15155,139.64487,岩堂山,82.1
35.26811,139.57825,大峰山,148.0
35.425594,139.6594,見晴らし山,45.5
35.16028,139.84097,鋸山,329.1
35.161346,139.86127,小鋸山,196.0
35.15736,139.88348,嵯峨山,315.0
35.157345,139.88037,スイセンピーク,300.0
35.330326,139.61569,御伊勢山,66.0
35.300117,139.89534,三舟山,138.7
35.31561,139.56683,衣張山,120.0
35.21383,139.98509,石射太郎山,258.0
35.198284,139.9925,高宕山,330.0
35.330986,139.61745,権現山（横浜市金沢区六浦）,59.0
35.39129,139.614,白旗山,14.3
35.102505,139.8382,天満山,143.1
35.112335,139.86473,津辺野山,259.2
35.131035,139.92598,人骨山,292.4
35.182285,140.23128,野々塚,268.0
35.088753,139.94783,御殿山,363.7
35.313824,140.1135,御所塚山,270.8
35.157516,140.0202,安房高山,364.8
35.38772,139.61293,不動山,40.4
35.23992,140.29106,荒木根山,157.8
35.26256,140.0373,富士山,285.0
35.197174,139.92245,水室山,215.2
35.120575,139.98756,嶺岡大塚山,360.0
35.1558,140.01201,請雨山,320.0
35.155632,139.99307,三郡山,337.0
35.114857,139.97397,二ツ山（南峰）,373.0
35.11769,139.97353,二ツ山（北峰）,332.0
35.392883,139.6103,伊勢山（横浜市磯子区森）,26.7
35.441235,139.65158,アメリカ山,24.5
35.32718,139.63547,野島山,54.6
34.937366,139.94048,高塚山,216.0
34.97087,139.93967,おんだら山,96.3
35.376858,139.62758,崎山,35.1
35.38515,139.61028,凌雲峰,64.9
35.343967,139.6358,権現山（横浜市金沢区柴町）,42.7
35.327892,139.57646,胡桃山,106.0
35.38151,139.61526,長塚山,19.3
35.38121,139.61969,妙観寺山,40.0
35.380455,139.62007,妙法寺山,37.5
35.38435,139.59537,地頭山,53.3
35.471752,139.62836,権現山,21.7
35.26284,140.02458,ウエノ山,313.1
35.402756,139.57083,天神山,65.3
35.27113,139.6504,逸見が丘,78.3
35.48349,140.29904,本城山,66.0
