latitude,longitude,name,elevation
32.71535,-17.003557,Chão dos Terreiros,1436.0
32.724396,-16.759398,Facho,295.0
32.809032,-17.13428,Pedreira,1242.0
32.8094,-17.140732,Fanal,1236.0
32.75122,-17.11723,Urze,1415.0
32.86317,-17.182302,Assumada,456.0
32.69286,-16.902775,Alto,1129.0
32.73717,-16.987877,Grande,1654.0
32.74887,-16.935371,Torres,1851.0
32.753967,-16.985239,Jorge,1691.0
32.85849,-17.167177,Caldeirão,418.0
32.729504,-16.936018,Curral Martinho,1785.0
32.765312,-16.920908,Achada do Teixeira,1592.0
32.758884,-16.94276,Ruivo,1862.0
32.735573,-16.92865,Areeiro,1818.0
32.745213,-16.763626,Castanho,587.0
32.737736,-16.853745,Suna,1028.0
32.658787,-16.9394,Pico dos Barcelos,355.0
32.642475,-16.939142,Cruz,260.0
32.75461,-16.753273,Roçadas,379.0
32.722202,-16.992392,Cavalo,1349.0
32.677494,-16.874405,Infante,944.0
32.753582,-16.849682,Pedreiro,972.0
32.724037,-16.983011,Serradinho,1443.0
32.776924,-17.08015,Ruivo do Paul,1640.0
32.74316,-17.104286,Loiral,1415.0
32.81623,-17.207947,Cabeço das Covas,915.0
32.763325,-16.927114,Encumeada Baixa,1655.0
32.801537,-17.194855,Passada Vermelha,1092.0
32.8128,-17.197672,Bonito,1074.0
32.75684,-16.983932,Casado,1728.0
32.79404,-17.187277,Coentros,1247.0
32.756374,-16.998846,Ferreiro,1582.0
32.78091,-16.892408,Redondo,837.0
32.684242,-16.950613,Volta da Malhada,667.0
32.753757,-17.006939,Tapeiro,1331.0
32.792202,-17.181513,Fonte do Bispo,1297.0
32.740276,-16.913616,Nogueira,1155.0
32.79086,-17.19593,Roseira,1180.0
32.77268,-16.9068,Pedras,1223.0
32.72803,-16.943302,Cedro,1759.0
32.724445,-16.93269,Escalvado,1700.0
32.725445,-17.049728,Folhado,1250.0
32.735233,-16.92484,Juncal,1718.0
32.701996,-16.938976,Prado,1280.0
32.849506,-17.204561,Pico,606.0
32.7429,-16.883121,Mesa,959.0
32.815147,-17.196596,Pedreira,1030.0
32.759342,-17.113918,Pico Fernandes,1403.0
32.83184,-17.20221,Terça,937.967
32.78834,-17.179865,Remal,1321.021
32.789402,-17.188417,Melros,1264.742
32.80715,-17.195246,Fonte do Barro,1166.887
32.825348,-17.19336,Fonte da Pedra,1024.15
32.801178,-17.211712,Alto da Ponta do Pargo,998.747
32.782227,-17.188322,Achada Grande,1194.407
32.753025,-16.781166,Furado,694.0
32.666378,-16.951984,Cardo,430.0
