latitude,longitude,name,elevation
35.23846,74.58955,Nanga Parbat,8126.0
35.322693,74.6752,Chongra,6830.0
35.227158,74.55463,Mazeno,7120.0
35.258816,74.59046,Nanga Parbat North Peak II,7785.0
35.256798,74.58758,Nanga Parbat North Peak,7816.0
35.25859,74.637474,Rakhiot,7074.0
35.27223,74.74495,Sharsingi,4650.0
35.26289,74.608955,Nanga Parbat East Peak,7597.0
35.13264,74.54513,Heran Peak,5717.0
35.12209,74.531975,Schlagintweit Peak,5971.0
35.09854,74.546745,Shaigiri,6245.0
35.234344,74.585815,Nanga Parbat South Peak,8042.0
35.25919,74.612854,Nanga Parbat Southeast Peak,7530.0
35.248222,74.59252,Nanga Parbat Northeast Peak,7910.0
35.35425,74.635,Buldar Peak,5602.0
35.288452,74.55407,Ganalo Peak,6606.0
35.287647,74.65493,South Chongra,6448.0
35.299156,74.66637,West Chongra,6455.0
35.144745,74.619934,Rupal Peak,5642.0
35.054493,74.5692,لیلی چوٹی,5971.0
35.436165,74.70396,Lichar,5035.0
35.398945,74.72635,Mamocha,5310.0
35.323193,74.68982,Chongra,6830.0
35.419476,74.52225,Jabardar,4515.0
35.31385,74.53755,Jiliper,5206.0
