latitude,longitude,name,elevation
60.3894,23.25226,Lavianmäki,100.0
60.42768,22.56209,Pohtionvuori,81.0
60.422962,22.551794,Linnavuori,75.0
60.40616,22.584965,Aaltosenkallio,72.0
60.40225,22.586811,Tiskarlanmäki,71.0
60.418873,22.549002,Hiidenmäki,53.0
60.426502,22.577305,Kiettiö,68.0
60.38424,22.583254,Papinvuori,56.0
60.380035,22.583237,Papinvuori,54.0
60.407246,22.533333,Senvuori,70.0
60.402283,22.521013,Kipervuori,77.0
60.40748,22.500006,Tuurinvuori,56.0
60.371426,23.19371,Linnamäki,75.0
60.3749,23.185764,Silpasmäki,80.0
60.376934,23.20677,Ketunpesänmäki,95.0
60.38058,23.19735,Junnaromäki,95.0
60.38123,23.169455,Vuorenmäki,73.0
60.366024,23.20701,Maalunmäki,98.0
60.36443,23.196598,Aromäki,100.0
60.359627,23.214363,Karhunkankare,100.0
60.37073,23.229168,Ryssänmäki,103.0
60.362366,23.22218,Laviamäki,102.0
60.407948,22.57165,Järvenmäki,63.0
60.39191,22.69195,Pitkänpaltanmäki,65.0
59.837936,22.93378,Viestivuori,25.0
