latitude,longitude,name,elevation
64.41467,12.212768,Geitfjellet,872.0
64.01358,12.481551,Skjækerhatten,1139.0
63.993477,11.531271,Oftenåsen,339.0
63.869823,11.68354,Tillerknoppen,476.0
63.65154,11.512811,Hårskallen,735.0
64.48485,12.263805,Fagerliklumpen,477.0
64.47981,12.243958,Vinåsen,292.0
63.86095,11.524481,Marsteinsvola - Volhaugen,442.0
63.68572,11.64695,Lyngsvola,608.0
63.506645,11.628917,Blåstøyten,920.0
63.633232,11.812918,Hermannssnasa,1035.0
63.606564,11.94957,Kråkfjellet,884.0
63.658775,11.790974,Litlhavren,779.0
63.682858,11.844197,Storhavren,763.0
63.641556,11.887804,Tverrvola,780.0
64.415085,11.583633,Barstadbøla,448.0
64.44213,11.537773,Spillumsaksla,251.0
64.44213,11.559783,Dugurdsmålsfjellet,441.5
64.48405,11.52515,Svartfjellet,247.0
63.67151,11.541715,Storlivola,533.0
64.44225,11.562874,Spillumsfjellet,447.0
64.491554,12.106286,Spannfjellet,474.0
63.634197,12.4674225,Rensjöklumpen,701.0
63.59518,12.428276,Saxvallklumpen,879.0
64.152214,11.647045,Isbolen,368.0
63.999454,12.45668,Sukkertoppen,947.0
63.94865,12.410161,Tilhengaren,1027.0
63.969128,12.45002,Løysmundhatten,1090.0
63.984512,12.4364605,Litlskjækerhatten,988.0
63.92977,12.34223,Tverrvola,957.0
63.715855,12.122695,Drivsjøfjellet,731.0
63.678825,12.170149,Skardfjellet,760.0
63.66721,12.149134,Hyllklumpen,668.0
63.93772,12.38726,Kvitrevvola,1018.0
63.53651,12.03885,Rundfjellet,1014.0
63.54867,12.05885,Litlkjølhaugen,1152.0
63.513184,12.045973,Blåberga,1094.0
63.67943,11.707926,Stuskinvola,629.0
63.643875,11.660079,Haugsvola,650.2
63.624763,11.766557,Fersvola,869.8
63.68049,11.602618,Skåddåberget,639.0
63.65813,11.605008,Kammarknoppen,630.3
63.65707,11.590669,Kammarvola,621.5
63.66004,11.775273,Haverkjerringa,668.0
