latitude,longitude,name,elevation
50.024467,6.0948577,Huuscht,514.8
50.0767,6.0917883,Knapp,505.0
50.11397,6.120385,Hikapp,483.0
50.127518,6.1085052,Bierg,504.0
50.094402,6.1289926,Kazeknapp,349.0
50.062813,5.8747325,Falschebierg,496.8
50.06434,5.8776975,Hutt,498.0
50.0296,5.9071712,Hästëferknapp,481.0
50.041454,5.946672,Digdebierg,476.0
50.056786,5.920626,Ale Kiemel,509.5
50.023674,6.0415955,Maacher,456.0
49.906414,5.8651624,Bëscht,403.0
49.908344,5.8723025,Pillen,395.0
49.948788,5.8508887,Buergknapp,500.0
49.954414,5.865527,Bamels,506.0
49.8984,5.8346734,Bichel,466.0
49.917583,5.7953205,Aascht,475.0
49.87617,5.8256345,Hierchen,447.0
49.88296,5.8386755,Baulert,395.0
49.905655,5.7763786,Ak,402.0
49.883198,5.7815943,Reimeschleed,436.0
49.798214,5.7793126,Buerg,432.5
49.800953,5.7554464,Wëller,436.0
49.802017,5.775917,Aech,458.0
50.33387,6.281485,Medendorf,570.1
49.900524,5.937676,Burschent,469.0
49.904785,5.94999,Kuelescht,366.0
49.876415,5.8975663,Streitzknapp,489.0
50.05239,5.993911,Ransbësch,478.5
50.05186,5.981538,Bricherknupp,504.5
49.972492,5.951634,Biermecht,457.5
49.97734,5.963004,Ramerich,440.0
49.99668,6.0606055,Pënzebierg,510.5
49.914757,6.255212,Apfelberg,338.0
49.921127,6.2511563,Gaalgebierg,336.0
49.94514,6.211379,Gaalgebierg,435.0
49.928516,6.1676188,Urmescht,445.0
49.963882,5.9637065,Seess,388.0
49.636993,6.292154,Krékelsbierg,372.0
49.656433,6.3248234,Widdebierg,389.0
50.379307,6.3398747,Eichelsberg,677.0
50.42766,6.372241,Wolfsberg,673.9
50.42321,6.3367486,Zimtbüchel,664.9
50.397007,6.356903,Holzbrush,685.4
50.41413,6.351176,Odekopp,684.7
50.430626,6.330962,Wetthau,662.7
49.965836,5.7583504,Martaimont,546.0
49.970516,5.771723,Aux Sept Chemin,549.0
49.974014,5.779609,La Since,548.0
50.034657,5.757139,Mont des Corbeaux,551.1
50.128506,5.895897,Le Gibet,532.0
50.22163,6.113722,Rüfensberg,529.6
50.3656,6.330052,Lanzerath ridge,661.0
49.627773,6.2621775,Scheedgen,308.0
49.965652,6.1142025,Héi,511.0
49.920685,5.9277086,Lochréder,484.0
50.03812,6.0452604,Haard,515.0
50.032364,6.05605,Burschend,465.0
50.025143,6.051895,Näidserwald,459.0
49.874023,5.994592,Birbechel,488.0
49.95184,6.0806966,Hiwel,496.0
49.95265,6.071432,Elteschbierg,458.0
50.050064,6.1080174,Waldbierg,467.3
49.858253,5.8146753,Bill,468.5
49.842934,5.7503314,Tiirchen,401.5
49.906635,5.8950877,Kuessel,404.0
50.14872,6.112505,Kopp,480.6
49.83098,6.2331214,Nellend,395.0
49.81655,6.1701136,Groëknapp,304.0
49.888985,6.0427513,Ale Schack,398.0
49.87983,6.046528,Buergknapp,379.5
49.886578,6.0699625,Wal,346.0
49.927624,6.016761,Hepschent,387.0
49.965256,6.0543547,Goldknapp,481.0
49.948044,6.0359116,Kopp,434.0
49.982388,6.0242925,Nock,451.0
50.036606,5.915963,Weilerbierg,476.0
49.90733,6.244043,Hahnenkopf,282.5
49.90341,6.2457275,Lichtenkopf,246.4
49.913338,6.2403307,Heidenkopf,278.5
49.900257,6.2678075,Römerberg,385.5
49.904594,6.296121,Weilerberg,359.0
49.89575,6.2915287,Schockigt,327.0
49.882782,6.2891364,Bocksberg,304.4
49.871155,6.298591,Castellberg,260.4
49.930664,6.208343,Péitschesfeld,318.6
49.98757,6.127823,Héist,500.0
49.990063,6.1467137,Kapp,440.6
49.99056,6.139515,Immeschterbierg,440.6
49.97129,6.1464176,Purpelescht,459.0
49.967518,6.133037,Nëll,470.7
50.070347,5.908276,Fielsbierg,481.0
49.967964,6.222151,Hinterster Kopf,455.5
49.97768,5.847422,Walwa,510.8
49.998005,5.973993,Honert,445.0
50.00211,5.9768095,Kamp,441.5
50.019554,5.982737,Léisert,478.0
49.98162,5.9763427,Sak,438.0
49.95071,5.957219,Hermescht,486.0
49.963688,5.958734,Patrimonium,305.5
49.964832,5.976825,Héicht,427.0
49.95534,6.1549296,Nëll,454.0
50.0381,6.004771,Routapel,453.0
50.004105,5.943024,Steemel,489.0
50.016922,6.0469756,Schalper,444.0
50.01294,6.058504,Laangenaker,501.5
50.015324,6.069748,Uecht,502.0
50.31934,6.454008,Steinberg,657.0
50.34861,6.456574,Steinert,643.0
50.363148,6.486699,Gischkopf,564.0
49.55229,6.372628,Krommfur,186.4
49.751545,6.4488835,Honsréck,356.4
49.744133,6.4441576,Fooscht,366.4
49.511444,6.342244,Hommelsberg,264.0
49.77726,6.1036134,Hougeriichtsuecht,285.0
50.137802,6.4100666,Kühnenberg,533.0
50.126514,6.4124646,Farnscheid,552.0
50.121033,6.4136124,Hellich,560.0
50.09413,6.4369984,Krummenacker,555.0
50.100574,6.4625306,Faulenberg,432.0
50.101307,6.436899,Heilgert,549.0
50.17264,6.420138,Hartkopf,600.0
50.006397,6.0460076,Fréng,506.0
49.548004,6.3026013,Krounebierg,207.0
49.575153,6.243909,Zënnebierg,334.0
49.59034,6.2437587,Lédebierg,324.0
49.989933,5.872911,Bierg,520.0
49.567818,6.214764,Moschelt,310.0
49.5787,6.2800384,Schack,265.0
49.58005,6.2740464,Herbierg,256.0
50.11205,5.9220924,Bëschhikt,483.0
50.013355,5.846733,Kässel,430.0
49.943638,6.123077,Héi,500.1
50.069393,5.9539943,Kiemel,510.0
49.699898,6.4580083,Stell,249.0
50.27884,6.015953,Meisenberg,598.0
49.920784,5.866825,Knapp,445.0
49.810787,6.2099633,Renkebierg,290.4
49.670685,6.400759,Gebranntebierg,305.0
49.65887,6.3869085,Gilligerhéicht,324.0
49.656742,6.4011455,Uelegskuch,319.0
50.241398,6.217812,Hengstberg,515.0
50.205322,6.2118106,Latzeberg,508.0
50.241116,6.402739,Dickenberg,582.0
50.230625,6.182991,Brüsselberg,484.0
49.64272,6.445851,Hüttenberg,309.0
49.753914,6.38076,Jockesbierg,359.0
49.503143,5.909045,Metzerbierg,417.4
49.82588,5.8528605,Riseknäppchen,506.0
49.512054,5.881966,Köppchen,416.7
49.507984,5.879032,Um Suebel,422.1
49.96647,6.2311416,Wirbelkopf,440.6
49.959118,6.3053155,Hühnerberg,401.0
50.055237,6.1458206,Hohe Kuppe,530.0
50.01174,6.228116,Bocksbart,503.0
49.977642,6.2863846,Schlamenberg,472.0
49.80776,5.9169235,Heedeknäppchen,343.0
49.803852,5.9156065,Aleschbierg,373.0
49.86448,5.981739,Bouknapp,468.0
50.469765,5.650865,Cwimont,290.0
50.429348,6.087906,Col de Boussire,565.0
50.32258,6.215697,Treisbacher Berg,593.0
50.296684,6.0657454,Tomberg,580.0
50.29128,6.0840917,Emmelser Berg,552.0
50.496796,6.19118,Regenberg,578.0
50.18682,6.0321984,Steinemann,548.0
50.311203,6.1799755,Köpp,585.0
50.389286,6.3284626,Hasseln,673.0
50.369846,6.252583,Robichsknopp,591.0
50.46402,5.91867,Malchamps,576.0
50.33767,6.1816826,Alesberg,534.0
50.111885,5.61497,Mont de Mousny,464.0
50.49308,6.249174,Hohe Mark,609.0
