latitude,longitude,name,elevation
54.39523,-3.1214914,Swirl How,802.4
54.39335,-3.1410668,Grey Friar,773.0
54.39878,-3.1247606,Great Carrs,785.0
54.432064,-3.0764236,Lingmoor Fell,469.9
54.42811,-3.1249,Pike of Blisco,703.0
54.422596,-3.137598,Cold Pike,700.1
54.411053,-3.1850533,Hard Knott,549.6
54.386913,-3.2045534,Harter Fell,653.2
54.373707,-3.2328365,Green Crag,488.7
54.42017,-3.309865,Whin Rigg,537.0
54.432938,-3.282669,Illgill Head (summit),608.8
54.44751,-3.2247353,Sca Fell,963.9
54.434402,-3.219573,Slight Side,762.0
54.454258,-3.2116535,Scafell Pike,978.07
54.46281,-3.221278,Lingmell,807.0
54.48102,-3.1912587,Seathwaite Fell (Wainwright),601.1
54.466362,-3.1791494,Allen Crags,785.0
54.483852,-3.1653483,Glaramara,782.7
54.496323,-3.1504874,Rosthwaite Cam,612.0
54.482075,-3.219207,Great Gable,898.8
54.497482,-3.2811806,Pillar,892.0
54.49338,-3.3021936,Steeple,819.0
54.483917,-3.2898712,Red Pike,826.0
54.4649,-3.2768238,Yewbarrow,628.7
54.443153,-3.3342407,Buckbarrow,423.0
54.484562,-3.3215485,Haycock,797.0
54.48688,-3.3412058,Caw Fell,697.0
53.507374,-2.7167306,Billinge Hill,179.0
54.19095,-2.6819859,Hutton Roof Crags,274.0
54.210655,-2.693925,Newbiggin Crags,244.0
54.265358,-2.516767,Calf Top,609.0
54.25183,-2.5287304,Castle Knott,536.0
54.02376,-2.6776621,Grit Fell,467.0
54.021236,-2.6336029,Ward's Stone (West),560.0
54.037468,-2.5606127,Hawkshead,408.0
54.01537,-2.5586987,Wolfhole Crag,528.0
54.190228,-2.8351903,Arnside Knott,159.0
54.217712,-2.7911155,Haverbrack Bank,112.0
54.183018,-2.7807422,Thrang Brow,79.0
54.25775,-3.328576,Black Combe,600.0
54.398445,-2.7956445,Brunt Knott,427.0
54.40685,-2.7400255,Whiteside Pike,397.0
53.656387,-2.5960317,Grey Heights,207.9
54.49705,-2.9916306,Fairfield,873.3
54.49123,-3.1084232,Lining Crag,542.0
54.48133,-3.1654255,Looking Steads,774.5
54.47709,-3.1703138,Red Beck Top,719.5
54.492435,-3.1490724,Dovenest Top,633.3
54.48823,-3.1599708,Combe Head,735.3
54.487785,-3.154148,Combe Door Top,676.0
54.381756,-2.8327293,Reston Scar,255.0
54.38632,-2.9035225,Orrest Head,238.0
54.44627,-2.7262938,Robin Hood,493.0
54.300175,-2.5455506,Holme Knott,349.0
54.427193,-2.6618948,Whinash,471.0
54.41351,-2.6714423,Mabbin Crag,482.0
54.396233,-2.6580486,Whinfell Beacon,472.0
54.469604,-3.4547336,Cold Fell,293.0
53.619396,-2.541217,Rivington Pike,363.0
53.61519,-2.522612,Two Lads,389.0
54.317646,-3.0652173,Top o' Selside (Wainwright),335.0
54.45738,-3.2069128,Broad Crag,935.3
54.391415,-2.505827,Hazelgill Knott,587.0
54.362957,-2.511857,Bram Rigg Top,672.0
54.35849,-2.508162,Calders,674.0
54.346077,-2.5213528,Arant Haw,606.2
54.3364,-2.5173492,Crook,460.0
54.33384,-2.5337253,Winder,473.0
54.345947,-2.5392425,Nab,515.0
54.383236,-2.5202038,Cobles,534.0
54.377914,-2.5409746,Fell Head,623.3
54.36583,-2.5489414,Brown Moor,412.0
54.380836,-2.5591404,Linghaw,500.0
54.401665,-2.5451648,Hand Lake,479.5
54.405113,-2.575034,Hare Shaw,471.8
54.411808,-2.524823,Langdale Knott,477.0
54.38947,-2.5367067,Over Sale,520.0
54.39473,-3.0362082,Tom Heights,269.0
54.383415,-2.975837,Latterbarrow,244.8
54.399593,-2.9952686,High Crag,156.7
54.32516,-2.9816685,Black Brows,263.3
54.32162,-3.007964,Brock Crag,206.0
54.295784,-2.988137,Great Green Hows,227.1
54.274788,-2.9925144,Yew Barrow,242.3
54.247566,-2.9773223,Bigland Barrow,193.0
54.276077,-2.8586721,Lord's Seat,215.2
54.35375,-2.8910625,Capple Barrow,195.7
54.28341,-2.9064262,Raven's Barrow,159.0
54.28867,-2.9157817,The Heights,225.0
54.31131,-2.9290814,Moor How,223.4
54.35743,-2.9095805,Brant Fell,191.7
54.367847,-2.8754995,Grandsire,251.0
54.368996,-2.8858883,School Knott,231.7
54.387043,-2.884693,Banner Rigg,265.0
54.387367,-2.8295987,Hugill Fell (Wainwright),265.0
54.403088,-2.8276336,Millrigg Knott,299.6
54.405224,-2.8965938,Latrigg,275.0
54.41098,-2.9031646,The Howe,229.8
54.415512,-2.815609,Birk Rigg,317.6
54.396133,-2.7767732,Potter Fell,390.0
54.48146,-2.5035286,Grange Scar,387.1
54.48294,-2.5275505,High Pike,371.9
54.47716,-2.5463376,Knott,412.1
54.484154,-2.5652409,Beacon Hill,391.1
54.479694,-2.6127,Bousfield Howe,374.0
53.86462,-2.5215926,Longridge Fell,350.2
54.438183,-2.9217708,Wansfell (Baystones),486.9
54.471844,-2.8363452,The Knowe,764.7
54.21716,-2.7055871,Farleton Knott,265.0
54.49342,-3.2891054,Black Crag,828.0
54.486897,-3.3288143,Little Gowder Crag,733.0
54.495018,-3.3551328,Iron Crag,640.0
54.433704,-3.1598237,Crinkle Crags - Long Top,859.0
54.48807,-3.4605544,Wilton Fell,302.6
54.393696,-2.842003,High Knott,275.0
54.4397,-2.9102397,Dod Hill,451.0
54.498543,-2.9104347,Hartsop Dodd,619.0
54.44996,-2.8922777,Troutbeck Tongue,364.0
54.48263,-2.9078448,Caudale Moor,755.0
54.44858,-2.8147068,Shipman Knotts,587.0
54.452915,-2.8687272,Yoke,707.0
54.468937,-2.8729913,Froswick,720.0
54.48262,-2.8789575,Thornthwaite Crag,784.0
54.429337,-2.935386,Wansfell Pike,484.3
54.425148,-2.7595541,Capplebarrow,512.0
54.46265,-2.8260252,Kentmere Pike,730.5
54.47642,-2.8353357,Harter Fell,778.0
54.452698,-2.743973,Lord's Seat,524.0
54.493065,-2.7879403,Selside Pike,655.0
54.391705,-2.6200793,Grayrigg Common,494.0
54.457443,-2.723013,Little Yarlside,516.0
54.462337,-2.734746,Great Yarlside,585.0
54.495758,-2.7326293,Seat Robert,515.0
54.469784,-2.7159216,Wasdale Pike,565.0
54.48861,-2.9376972,High Hartsop Dodd,519.0
54.27938,-2.5009315,Combe Top,565.0
54.071316,-2.8271613,Torrisholme Barrow,40.0
54.158783,-3.0988529,Birkrigg,136.0
54.497456,-2.8853369,Gray Crag,698.1
54.37259,-3.3683386,Hooker Crag,231.0
54.455578,-3.1996963,Ill Crag,930.9
54.02244,-2.853181,Colloway Hill,36.0
54.3114,-3.0604935,Arnsbarrow Hill,322.0
54.340073,-3.0393312,Carron Crag,314.0
54.318108,-3.0570853,Heel Toe Hill,319.0
54.306854,-3.1109889,Beacon Fell,255.0
54.38949,-2.755748,Ulgraves,332.0
54.386204,-2.8346734,Hugill Fell,273.0
53.62982,-2.5158987,Winter Hill,456.0
54.283756,-2.974306,Golden Hill,108.0
54.202515,-3.0828419,Hoad Hill,133.0
54.246128,-3.097051,Lowick Beacon,211.0
54.491486,-2.6298401,Long Scar Pike,401.0
54.493675,-2.6192925,Coalpit Hill,355.1
54.48186,-2.5851276,Orton Scar,368.8
54.4663,-2.6683874,Stakeley,375.8
54.325462,-3.2948897,Whitfell,573.0
54.320488,-3.3069992,Burn Moor,543.0
54.291843,-3.3136723,Stoneside Hill,422.0
54.33689,-3.304838,Stainton Pike,498.0
54.345757,-3.2984765,Yoadcastle,494.0
54.34919,-3.3080287,White Pike,442.0
54.365322,-3.3036397,Water Crag,305.0
54.3684,-3.2925675,Rough Crag,319.0
54.307243,-3.3128939,Kinmont Buck Barrow,535.0
53.89411,-2.721047,Sullom,167.0
54.261616,-3.1274354,Combs,264.0
54.3651,-3.1368191,Buck Pike,744.0
54.029217,-2.697465,Clougha Pike,410.0
54.393288,-2.537094,Docker Knott,530.0
54.324657,-3.2130938,Stickle Pike,375.0
54.313873,-3.2131226,Great Stickle,305.0
54.29949,-3.0793047,Brock Barrow,229.0
54.450016,-3.2231617,Symonds Knott,959.3
54.485897,-2.7922182,High Howes,673.0
54.452923,-2.6532855,Nan Hill,354.0
54.446323,-2.6553285,Thorny Bank,372.2
54.452126,-2.6487367,Scot Howe,340.8
54.43865,-3.091313,Side Pike,362.0
54.437454,-3.0083697,Loughrigg Fell,335.1
54.148327,-2.7802353,Warton Crag,163.0
54.48206,-2.9000974,Stony Cove Pike,763.7
54.389824,-3.1206853,Great How Crags,770.0
54.287727,-3.2517366,Barrow,275.0
53.93082,-2.7348554,Nicky Nook,215.0
54.445644,-3.3372798,Glade How,440.0
54.436943,-2.7059193,High House Bank,495.0
54.400494,-3.097957,Wetherlam,763.0
54.39723,-3.10609,Black Sails,745.0
54.45417,-3.0529904,Lang How,414.0
54.340855,-2.6961923,Benson Knott,319.0
54.341114,-2.638227,Lambrigg Fell,339.0
54.237396,-2.6696427,Scout Hill,284.0
54.42019,-3.1566775,Little Stand,740.0
54.35928,-2.8331523,Kerris Hill,230.0
54.292057,-2.7225387,The Helm,180.0
54.40657,-3.1904562,Border End,522.0
54.417233,-3.1846848,Yew Bank,499.0
53.565536,-2.7550201,Ashurst's Beacon,172.0
54.362843,-3.2857335,Seat How,311.0
54.490837,-2.770358,Nabs Moor,493.0
54.48624,-2.7761698,Howes,590.0
53.95159,-2.5031316,The Knot/Sugar Loaf,200.0
54.468266,-2.7308915,Little Saddle Crag,579.4
54.42534,-2.7296977,Borrowdale Head,528.0
54.440266,-2.747941,Long Crag,493.0
54.431,-2.735856,White Howe,530.0
54.46334,-3.1994276,Long Pike,825.0
54.428513,-3.142502,Great Knott,696.0
54.4999,-2.9918675,Cofa Pike,823.0
54.430878,-3.1575768,South Top,834.0
54.37188,-3.0976286,The Bell,335.0
54.336594,-3.0937235,Torver Back Common,178.0
54.213936,-3.1586406,Bank House Moor,310.0
54.485706,-3.2137787,Green Gable,801.0
54.485294,-3.2376654,Kirk Fell East Top,787.0
54.274254,-3.2896261,Gray Stones,396.0
54.274555,-3.269153,Knott Hill,281.0
54.283543,-3.2829008,Raven Crag,376.0
54.050156,-2.692025,The Cragg,214.0
54.056126,-2.748196,Knots Wood Hill,156.0
54.045673,-2.7805593,Williamson Park,109.0
54.092903,-2.7907572,Inglebrick,81.0
54.085274,-2.7279718,Halton Hill,107.0
54.09722,-2.7252736,View Field,153.0
54.159702,-2.8148913,Heald Brow,74.0
54.177456,-2.7965786,Trowbarrow,73.0
54.17806,-2.826989,King Williams Hill,94.0
54.223263,-2.7654757,Milnthorpe Hill,69.0
53.839478,-3.041475,Warbreck,34.0
53.513016,-2.723636,Billinge North Top,169.0
54.47681,-3.1939316,Seathwaite Fell (summit),631.0
54.379898,-2.9200592,Queen Adelaide's Hill,82.0
54.494984,-3.2577252,Looking Stead,627.7
54.499886,-3.2808008,Pillar Rock,780.0
54.339767,-3.185251,Caw,529.0
53.65916,-2.5492504,Round Loaf,330.0
54.42117,-2.8835924,Sour Howes,483.0
53.60834,-2.506423,Burnt Edge,325.0
53.61268,-2.5015304,Brown Lowe,325.0
53.617218,-2.5384572,Brown Hill,325.0
53.6072,-2.514452,White Brow,358.0
53.609467,-2.5154927,Adam Hill,360.0
53.616585,-2.5268364,Crooked Edge Hill,375.0
53.63027,-2.535364,Noon Hill,380.0
53.55893,-2.9286895,Clieves Hills,56.0
54.30879,-3.2900374,Plough Fell,448.0
54.397198,-3.0533006,Ivy Crag,302.0
54.204502,-2.9863353,How Barrow,170.0
54.467735,-3.0857682,Belles Knott,490.7
54.470333,-3.1025794,Sergeant Man,736.0
54.472015,-3.0988965,Codale Head,732.0
54.45719,-3.1792173,Esk Pike,885.0
54.483322,-3.244074,Kirk Fell,802.0
54.49088,-3.2991939,Scoat Fell,841.0
54.489178,-3.306453,Great Scoat Fell,802.0
54.42723,-3.3251452,High Birkhow,125.0
54.490147,-3.4304774,Latter Barrow,354.0
54.49158,-3.4242945,Kinniside,375.0
54.46148,-3.4212527,Swainson Knott,345.0
54.45776,-3.4218345,Stone Pike,323.0
54.450478,-3.417097,Ponsonby Fell,315.0
54.4951,-3.4453828,Swarth Fell,335.0
54.380486,-3.3229675,Forge Hill,47.0
54.391327,-3.3584654,Parkbreast,101.0
54.401714,-3.355941,Irton Pike,229.0
54.41038,-3.2743003,Brats Hill,260.0
54.419502,-3.2692785,Boat How,337.0
54.425045,-3.2384377,Great How,522.0
54.405098,-3.2276583,Goat Crag,312.0
54.401077,-3.2821944,Blea Tarn Hill,290.0
54.34515,-3.3179667,The Knott,331.0
54.3766,-3.2738616,Wonder Hill,196.0
54.377903,-3.2331128,Crook Crag,469.0
54.36118,-3.2416973,Great Worm Crag,427.0
54.320328,-3.2276573,Cinder Hill,160.0
54.31834,-3.216738,Tarn Hill,313.0
54.30258,-3.2185845,Potherilt Hill,195.0
54.31039,-3.2137773,Hovel Knott,224.0
54.26519,-3.299553,White Combe,417.0
54.30703,-3.3065927,Great Paddy Crag,532.0
54.340923,-3.2687984,Hesk Fell,477.0
54.35383,-3.30209,Stord's Hill,384.0
54.346867,-3.2999005,Woodend Height,489.0
54.35164,-3.2980304,Rowantree How,402.0
54.39488,-3.2538233,Hodge How,101.0
54.403564,-3.2576206,Great Barrow,250.0
54.360672,-3.198503,Wallowbarrow Crag,292.0
54.36842,-3.182141,High Tongue,234.0
54.337982,-3.2005203,Brock Barrow,343.0
54.316975,-3.193953,The Knott,284.0
54.325977,-3.195098,Raven's Crag,360.8
54.332485,-3.1956131,Fox Haw,385.0
54.321033,-3.1685054,The Hawk,216.0
54.342503,-3.1743176,Pikes,469.0
54.345463,-3.1763892,Green Pikes,420.0
54.338413,-3.1551943,Lag Bank,411.2
54.350136,-3.1567526,White Pike,599.5
54.351395,-3.148786,White Maiden,612.6
54.384045,-3.1746109,Long Crag,264.0
54.434753,-3.157719,Third Crinkle (Gunson Knott),840.0
54.40104,-3.0781913,Blake Rigg,423.0
54.17502,-3.1864562,High Haume,156.0
54.403862,-3.03145,Stone Chair Hill,204.0
54.401657,-2.9041107,Allen Knott,225.0
54.47496,-2.857151,Lingmell End,670.0
54.46625,-2.8319602,Brown Howe,707.0
54.441116,-2.81492,Wray Crag,474.0
54.429462,-2.8200624,Hollow Moor,426.0
54.491364,-2.75018,High Wether Howe,531.0
54.499046,-2.7533262,Fewling Stones,509.0
54.496098,-2.7226396,Hallmoss Hill,476.0
54.407238,-2.6995995,Muddy Brow,276.0
54.499138,-2.7139435,White Crag,426.0
54.464024,-3.3282778,Seatallan,693.0
54.492603,-3.197769,Base Brown,646.0
54.496475,-3.2142863,Brandreth,715.0
54.464954,-3.1945226,Great End,909.5
54.285843,-3.137272,Blawith Knott,248.0
54.28713,-3.1241937,Tottlebank Height,236.0
54.296932,-3.1189282,Wool Knott,219.0
54.32448,-3.1036172,Anne Riggs,148.0
54.3216,-3.1209502,Green How,185.0
54.309017,-3.1179218,Fisher High,213.0
54.422153,-2.8533914,Mould Rigg,350.0
53.899426,-2.6986296,Peacock Hill,192.0
54.449562,-2.7895186,Great Howe,494.0
54.44153,-2.772727,Ancrow Brow,541.0
54.397808,-2.5807562,Blease Fell,474.0
54.447826,-3.1662407,Bowfell,902.9
54.37065,-3.1214478,Old Man of Coniston,802.4
54.45449,-3.112668,Thorn Crag,643.7
54.481087,-3.055821,Gibson Knott (Wainwright Cairn),420.1
54.45689,-3.1094816,Harrison Stickle,735.3
54.483402,-2.854117,Mardale Ill Bell,760.0
54.45325,-3.3113303,Middle Fell,582.0
54.457935,-3.15979,Rossett Pike,651.0
54.49253,-3.1224923,Sergeant's Crag,571.0
54.367874,-2.952582,Claife Heights,270.0
54.359856,-2.953792,Scale Ivy,229.0
54.371414,-2.9621196,Scale Head,253.0
53.504787,-2.9015522,Melling Mount,36.0
54.0571,-3.2174852,Hare Hill,18.0
54.377296,-3.124199,Brim Fell,795.9
54.359413,-3.138782,Brown Pike,682.0
54.393536,-3.2467203,Oak How,137.0
54.481903,-2.9471846,Little Hart Crag,637.0
54.357178,-3.1437204,Walna Scar,620.8
54.418392,-2.8761892,Capple Howe,445.0
54.226288,-3.1536858,Out Park,303.0
54.22989,-3.1421225,Gunson Height,315.0
54.226406,-3.1368535,Shooting House Hill,332.0
54.218487,-3.1325963,High Moor,306.0
54.240295,-3.1545975,Winnow,265.0
54.24619,-3.1287181,Keldray Moor,299.0
54.24557,-3.13725,Gray Crags,334.0
54.44085,-2.7940133,Whirl Howe,186.0
54.274025,-3.2424974,The Mount,151.0
54.195576,-3.1810446,Rebecca Hill,180.0
54.191814,-3.1755283,Hare Slack Hill,186.0
53.69866,-2.5041509,Green Hill,264.0
54.345486,-3.3950276,Newtown Knott,79.0
54.324986,-3.0677435,Spy Hill,235.0
54.46933,-2.993255,Rydal Fell,621.3
54.32001,-2.8464353,Tarn Hill,188.0
54.411663,-2.7529993,Todd Fell,401.0
54.406876,-2.6638796,Castle Fell,470.0
54.41817,-2.6801894,Ashstead Fell,469.0
54.45019,-3.202101,Pen,762.0
54.4253,-2.844274,Lunsty Howe,150.0
54.39391,-2.5249944,Simon's Seat,586.7
54.414677,-2.5702322,Knott,390.1
54.394577,-2.5560596,Uldale Head,503.8
54.40621,-2.5587394,Rispa Pike,473.7
54.408165,-2.509859,West Fell,542.0
54.423798,-2.5718007,Weather Hill,345.0
54.457867,-2.777223,Grey Crag,638.0
54.42658,-2.5556223,Peatmire Hill,280.0
54.422527,-2.578341,Gelstone Hill,333.0
54.42112,-2.5899036,Roger Howe,315.0
54.41352,-2.5878265,Powson Knott,374.0
54.343067,-2.5086956,Sickers Fell,498.0
54.494755,-3.4039955,Lank Rigg,541.0
54.483677,-2.5832326,Howe Robin,370.0
53.716404,-2.5037155,Bog Heights,231.0
54.428997,-2.6706903,Dennison Hill,460.0
54.419285,-2.6544461,Winterscleugh,464.0
54.413,-2.635805,Belt Howe,408.0
54.412704,-2.623079,Casterfell Hill,367.0
54.399803,-2.6148112,Birk Knott,404.0
54.40569,-2.6674294,Old High,462.0
54.367928,-2.5135336,The Calf,676.7
54.247883,-2.7655196,Heversham Head,126.0
54.478844,-2.7178984,Sleddale Pike,500.0
54.476845,-2.751154,Ulthwaite Rigg,502.0
54.4632,-2.7717192,Harrop Pike,637.0
54.411484,-3.1912742,Eskdale Needle,468.0
54.323906,-3.2537172,Hard Hill,191.0
54.318188,-3.2476027,Castle How,144.0
54.323223,-3.21024,Hollowscar Hill End,312.0
54.41211,-2.719229,Lamb Pasture,367.0
54.334114,-2.9132936,Rulbuts Hill,175.0
54.327908,-2.8842769,Scott Howe,171.0
54.348625,-2.8369455,Cockpit Hill,147.0
54.303917,-3.0511103,Old Parrock Hill,260.0
54.304817,-3.0574145,Wormhole Hill,265.0
54.30487,-3.0716834,High Light Haw,263.0
54.30176,-3.074593,Low Light Haw,250.0
54.31802,-3.0676024,Great Hill,325.0
54.301937,-3.0548408,Collith Haw Hill,245.0
54.36725,-2.9616385,Seavy Mire Hill,220.0
54.36516,-2.954167,High Pate Crag,254.0
54.348698,-2.968246,Castle Wood Hill,141.0
54.283844,-2.982902,Finsthwaite Heights,229.0
54.283268,-2.9958634,Rusland Heights,241.0
54.367058,-2.8554597,Borwick Hill,249.0
54.471165,-2.7320325,Great Saddle Crag,560.0
54.28835,-2.937888,Gummer's How,321.0
54.411743,-3.320832,Irton Fell,395.0
54.41617,-3.3366656,Linn,122.0
54.38233,-2.9564714,Wilson Knott,171.0
54.427315,-2.802158,Cocklaw Fell,365.0
54.43113,-2.8127916,Green Quarter,413.0
54.26733,-2.9338808,Cop o' Cow Hill,212.0
54.25834,-2.918787,Barrow Wife Hill,219.0
54.43631,-2.624868,Nichol Hill,210.0
54.379494,-2.827097,Dan Hill,162.0
54.3297,-3.2526705,The Pike,370.0
54.44843,-2.7073958,Whatshaw Common,485.0
54.40525,-2.5364544,Middleton,490.0
54.02303,-2.6243322,Ward's Stone,563.0
54.474262,-3.193178,Great Slack,631.0
54.37579,-3.3631759,Muncaster Fell,232.0
54.318016,-3.064162,Top o' Selside,335.0
53.563046,-2.9117167,Gaw Hill,81.0
54.49356,-2.8441408,Rough Crag,628.0
54.46735,-2.917796,St Raven's Edge,593.0
54.43496,-2.9910882,Fox How,246.0
54.43956,-2.989924,Lanty Scar,230.0
54.429695,-2.990214,Todd Crag,223.5
54.426723,-3.0129175,Little Loughrigg,155.0
54.43753,-3.076213,Oakhowe Crag,415.7
54.480083,-3.0532155,Gibson Knott East Cairn,422.0
54.439373,-2.921141,Wansfell North Top,486.1
54.35689,-2.8521607,Crook Knott,256.0
54.362495,-2.8804827,Cleabarrow Hill,248.0
54.365,-2.893669,Heathwaite Hill,195.0
54.34691,-2.8817935,Undermillbeck Common,187.0
54.345303,-2.9174378,Barker Knott,158.0
54.337597,-2.8871236,Cat Crag,186.0
54.338467,-2.8626268,Hart Howe,199.3
54.33392,-2.8581774,Lord's Lot,215.0
54.42219,-3.1442218,Cold Pike West Top,682.6
54.423473,-3.147657,Cold Pike Far West Top,668.7
54.484787,-3.1634877,Glaramara (Wainwright),781.7
54.46557,-3.196712,Great End West Cairn,908.5
54.492313,-2.8639026,High Street (summit),828.5
54.474564,-3.0774598,Tarn Crag (high point),552.0
54.460804,-3.0801506,Blea Rigg (high point),545.1
54.43795,-3.1582458,Shelter Crags,815.0
54.43174,-3.2880685,Illgill Head (Wainwright),604.0
54.494324,-3.4569929,Lowther Park,308.2
54.424595,-3.2009568,Silverybield Crag,395.2
54.428806,-3.192736,Throstlehow Crag,404.0
54.47136,-3.2733097,Yewbarrow North Top,616.6
54.412758,-3.3466136,Latter Barrow,201.0
54.410065,-3.3682761,Parish Crag,112.0
54.419834,-3.3735044,Orchard Hill,96.6
54.458527,-3.0968606,Tarn Crag,505.7
54.462444,-3.1500993,Black Crags,588.0
54.452755,-3.1666198,Bowfell North Top,866.0
54.386505,-3.257428,Gate Crag,283.0
54.392185,-3.2622266,Dalegarth How,121.0
54.359947,-3.1890664,Pen,228.0
54.326584,-3.14562,Bracelet Moor,280.0
54.336334,-3.1282246,Banks,311.0
