latitude,longitude,name,elevation
52.41208,-2.9254105,Clunbury Hill,304.0
52.388977,-2.9507253,Hopton Titterhill,397.0
52.469376,-3.03802,Bryn Hill,407.0
51.99348,-3.1498466,Rhos Dirion,719.0
51.588985,-3.0806203,Fox Hill,131.0
51.603596,-3.1221206,Mynydd Machen,362.0
51.627674,-3.0937364,Twmbarlwm,419.0
51.62906,-3.114007,Medart,384.0
51.60612,-3.3051693,Cefn Eglwysilan,382.0
51.755447,-3.087577,Mynydd Farteg Fawr,543.1
51.9932,-2.7210462,Aconbury Hill,276.0
51.747166,-2.684057,Pen Y Fan,232.0
51.744884,-2.707857,Beacon Hill,306.0
51.72318,-2.6449046,Hart Hill,246.0
51.84193,-2.809145,Great Crwys,162.0
51.673386,-2.8317807,Golden Hill,274.0
51.63365,-2.834792,Mynydd Allt Tir Fach,241.0
51.633804,-2.8798034,Caer Licyn,241.0
51.618958,-2.8997676,Pen-toppen-ash,191.0
51.627083,-2.853462,Castell-prin,170.0
51.721832,-2.9050016,Llancayo Hill,137.0
51.768314,-3.476287,Mynydd-y-glog,389.0
51.800697,-3.0599785,The Blorenge,561.0
52.25617,-3.1660318,Whimble,599.0
51.921406,-2.8199904,Garway Hill,366.0
51.9639,-2.7546036,Bryngwyn Hill,206.0
52.010708,-2.89995,Newbarns Hill,215.0
52.074463,-2.9864912,Dorstone Hill,270.0
52.037304,-3.195379,Allt y Fran,170.0
52.095043,-2.9972684,Bredwardine Hil,282.0
52.0783,-3.0507839,Little Mountain,303.0
51.683235,-2.9293535,Tyn-Y-Caeau Hill,155.0
51.823322,-3.1580439,Mynydd Pen-cyrn,529.0
52.39365,-2.5701935,Magpie Hill,430.0
52.455128,-2.5996158,Clee Burf,510.0
52.4463,-3.228931,Cefn Fron Hill,413.0
52.34174,-2.5478942,May Hill,158.0
52.405342,-2.99158,Black Hill,441.0
52.199383,-3.090672,Hergest Ridge,424.9
51.941357,-3.1973288,Mynydd Troed Copa Deheuol,515.0
51.911793,-3.1543941,Pen Allt-mawr,720.0
51.986217,-3.2921956,Allt Filo,310.0
51.925045,-3.007162,Hatterrall Hill,531.0
51.817837,-2.992381,Little Skirrid,285.0
51.835464,-3.2393517,Blaen Onneu,541.0
51.86331,-3.4972737,Fan Fawr,734.0
51.82605,-3.1855216,Mynydd Llangatwg,530.0
51.827984,-3.2732878,Mynydd Llangynidr,558.0
51.866905,-3.2871757,Tor y Foel,552.0
51.84853,-3.4217021,Twyn Mwyalchod,642.0
52.37256,-3.0730922,Cwm-Sanaham Hill,406.0
51.83643,-3.370661,Pant y Creigiau,565.0
51.63773,-2.817865,Gray Hill,260.0
52.33395,-3.0882337,Cwmgilla Hill,380.0
52.346928,-3.1016233,Waun Sidan,406.0
51.81475,-3.325938,Cefn Yr Ystrad,617.0
52.147675,-3.166926,Newchurch Hill,434.0
52.411217,-2.8566065,Goat Hill,312.0
51.97309,-3.309887,Drostre Bank,284.0
51.933117,-3.3062625,Pen-y-commin,263.0
51.951965,-3.2876568,Pentwyn,229.0
51.57445,-3.1830995,Mynydd Rudry,222.0
52.39029,-2.8576908,Shelderton Hill,307.0
52.423756,-2.8500917,View Edge,321.0
52.02291,-3.1027415,Hay Bluff,677.0
51.985676,-3.035641,Little Black Hill,394.0
51.962753,-3.4141598,Pen y Crug,331.0
51.897728,-3.0736039,Crug Mawr,550.0
51.598907,-3.2605376,Craig Wen,284.0
51.573765,-3.1221125,Craig Ruperra,182.0
51.607998,-3.215785,Mynydd Dimlaith,224.0
51.6253,-3.2676618,Mynydd Eglwysilan,355.0
51.67367,-3.071412,Mynydd Twyn Glas,472.0
51.624557,-3.1449966,Mynydd Y Lan,381.0
51.55781,-3.251758,Craig yr Allt,273.0
51.58652,-3.2798443,Mynydd Meio,322.0
51.558746,-3.170919,Craig Llysfaen,264.0
52.358006,-2.7564726,Mary Knoll,308.0
52.356804,-2.781061,Bringewood Hill,363.0
52.347244,-2.7678137,High Vinnalls,375.0
52.319675,-2.8123994,Gatley Hill,338.0
52.307774,-2.7903683,Dionscourt Hill,291.0
51.713097,-3.3843265,Mynydd Merthyr - Mynydd Gethin,493.0
51.53459,-3.2327254,Woodhill,181.0
51.554245,-3.200775,Craig Llanishen,270.0
51.95532,-3.215494,Mynydd Troed,609.0
51.93301,-3.2236688,Mynydd Llangorse,515.0
51.921192,-3.2012038,Pen Tir,439.0
51.93377,-3.103657,Pen Twyn Mawr,658.0
51.9362,-3.1261663,Twyn Du,536.0
51.937332,-3.0666518,Bal-Mawr,607.0
51.95826,-3.081015,Chwarel y Fan,679.0
51.76532,-3.1149457,Coity Mountain,578.0
51.85445,-3.0691867,Mynydd Llanwenarth,420.0
52.475357,-2.5996788,Brown Clee Hill,540.0
52.046764,-3.321066,Mynydd Fforest,390.0
52.385746,-3.004178,Hodre Hill,395.0
52.364574,-3.0036633,Stow Hill,430.0
52.403015,-3.0119245,Pen-Y-Wern Hill,383.0
51.790604,-3.3322012,Twyn Pwll Morlais,535.0
51.83518,-3.4171865,Waun Lysïog,520.0
51.644413,-2.852079,Wentwood,309.0
52.27178,-3.1788428,Black Mixen,650.0
52.286488,-3.2063138,Fron-Wen,537.0
52.29137,-3.219961,Oldhall Bank,422.0
52.363976,-3.019603,Holloway Rocks,427.0
52.371758,-3.0368335,Garn Bank,370.0
52.368248,-2.9875453,Tueshill,394.0
52.43962,-3.0283792,Guilden Down Hill,315.0
52.438755,-3.0000765,Stepple Knoll,365.0
51.86335,-3.4327195,Cefn Cul,740.0
51.867203,-3.3938167,Craig Cwareli,730.0
51.876812,-3.3638558,Waun Rydd,769.0
51.87372,-3.3744433,Bwlch y Ddwyallt,754.0
51.899513,-3.4624176,Pen Milan,561.0
51.883823,-3.4704018,Y Gyrn,619.0
51.875317,-3.4459167,Craig-Gwaun-Taf,826.0
51.89937,-3.3840113,Cefn Cyff,500.0
52.454674,-3.2470691,Bryn,457.0
52.462833,-3.2756293,Kerry Hill,479.0
52.4547,-3.285972,Bryn-Coch,518.0
52.44254,-3.3054557,Gorddwr Bank,489.0
51.78267,-3.4157271,Cefn Cil-Sanws,461.0
51.561096,-3.1855235,Cefn Onn,259.0
51.841084,-3.4768612,Twyn-Garreg-Wen,450.0
51.867287,-3.4365423,Rhiw yr Ysgyfarnog,736.0
51.72346,-3.303698,Pen Garn-Bugail,477.0
51.762093,-3.4488163,Bryn Du,380.0
51.721794,-3.334634,Mynydd Cilfach-Yr-Encil,446.4
51.70392,-3.265042,Craig Y Felin,352.3
51.75698,-3.209621,Cefn Manmoel - Y Domen Fawr,504.0
51.746223,-3.2397006,Mynydd Bedwellte,485.5
51.753902,-3.2402456,Carn Stwpa,457.0
51.770824,-3.2675917,Rhymney Hill,457.0
51.769085,-3.21717,Briery Hill,467.0
51.741848,-3.1973968,Craig Rhiwargan,427.0
51.741062,-3.211194,Cruglwyn,434.0
51.711678,-3.1705532,Mynydd Pen-Y-Fan,407.2
51.769104,-3.1793723,Mynydd Carn-Y-Cefn,550.0
51.7453,-3.1649957,Darren Ddu,491.0
51.78769,-3.1482587,Twyn Carn-Canddo,500.0
51.787476,-3.1564126,Mulfran,524.0
51.76067,-3.141564,Mynydd James,550.0
51.7776,-3.1320152,Cefn-Coch,571.0
51.78025,-3.0574327,Mynydd y Garn Fawr,503.0
51.800373,-3.413847,Garn Ddu,459.0
51.927116,-3.2270808,Ffynnon Oer,506.0
52.363827,-3.1032293,Knucklas Castle Hill,294.0
52.34261,-3.1125526,Bailey Hill,426.0
52.347736,-2.7003322,Tinkers Hill,144.0
52.359146,-2.6708643,Caynham Fort Hill,173.0
52.369114,-2.8488839,Weaver,293.0
51.606472,-3.4620087,Mynydd Pen-y-graig,416.0
51.90744,-3.0193808,Graig,349.0
51.88047,-3.0159836,Bryn Arw,384.0
51.807274,-3.0968878,Gilwern Hill,441.0
52.29075,-2.9719486,Stapleton Hill,299.0
51.899673,-2.5798151,Chase Wood Hill,203.0
52.09442,-2.8757572,Garnons Hill,233.0
52.109333,-2.8280118,Merryhill,200.0
52.10767,-2.8508747,Nash Wood Hill,184.0
52.164955,-3.1805205,Yr Allt,459.0
51.758293,-2.9154718,Clytha Hill,196.0
51.631393,-3.3710904,Twyn y glog,294.0
51.666786,-3.4301274,Carn y Pigwn,470.0
51.641285,-3.3453293,Pen y Foel,331.0
51.599316,-3.3722513,Mynydd Gelliwion,328.0
51.624893,-3.3963401,Cefn Gwyngul (south trigpoint),356.0
51.65727,-3.4796553,Mynydd yr Eglwys,435.0
51.666058,-3.4886425,Cefn Rhondda,481.0
51.58877,-2.8857696,Waltwood Hill,62.0
51.581337,-3.1475072,Mynydd y Bwlch,184.0
51.609463,-2.565626,Titters Hill,51.0
51.60901,-3.189623,Mynydd y Grug,375.0
51.795288,-3.4900417,Fan Cynffon Ysgyfarnog,444.0
52.012142,-3.086459,Twyn Llech,703.639
52.410534,-3.260239,Llethr-hir,446.0
52.402496,-3.262256,Ty'n-y-ddôl Hill,482.0
52.208927,-3.095623,Hanter Hill Secondary Peak,365.0
52.44118,-3.27493,Panty Hill,446.0
52.144505,-3.2176049,Allt Dderw,457.0
51.879227,-3.205238,Myarth,296.0
52.296276,-3.1614017,Storling Bank,365.0
52.299263,-3.1825912,Fforest fach,442.0
52.280212,-3.2399638,Shepherd's Tump,465.0
52.263653,-3.233757,Cowlod,491.0
52.254566,-3.2073426,Esgairnantau,572.0
51.90766,-3.4301991,Twyn Cil-rhew,536.0
51.904243,-3.4365585,Twyn y Dyfnant,530.0
52.373253,-3.1365023,Gwern-y-gaufron Hill,387.0
51.860657,-2.6143916,Coppett Hill,200.0
52.059708,-3.1518433,Paddocks Hill,150.0
52.315643,-2.960488,Harley's Mountain,386.0
51.944355,-3.1550374,Mynydd Llysiau,663.0
51.98403,-3.0685081,Black Mountain South Top,637.0
51.610012,-2.8324466,The Knoll,90.0
51.984722,-3.134742,Twyn Talycefn,706.0
51.82797,-3.3946161,Gwaun y Pynt,528.0
51.856964,-3.2952225,Bryn Melyn,450.0
51.884857,-3.2907827,Craig Danywenallt,356.0
51.912003,-3.2725227,Allt yr Esgair,393.0
51.915226,-3.2224853,Cefn Moel,430.0
51.8984,-3.230019,Pen-yr-heol-las,363.0
51.837963,-3.1931605,Twyn Pen-Rhiw,513.0
51.851562,-3.3588834,Allt Forgan,513.0
51.859287,-3.3774233,Craig y Fan Ddu,683.0
51.86122,-3.339215,Allt Lwyd,653.0
51.87377,-3.3363163,Twyn Du,533.0
51.87188,-3.352342,Carn Pica,756.0
51.95265,-3.3379645,Twyn Llechfaen,317.0
51.967762,-3.3318892,Yr Allt,333.0
51.947033,-3.3756065,Slwch Tump,246.0
51.835056,-3.2959623,Twyn y Llyn,486.0
51.835346,-3.3367066,Bryniau Gleision,538.0
51.90231,-3.1558838,Pen Gloch-y-pibwr,685.0
51.92467,-3.1464157,Pen Tywn Glas,646.0
51.88912,-3.085286,Blaen y Henbant,500.0
51.90359,-3.0797672,Disgwyllfa,540.0
52.04574,-3.0634491,Cefn Hill,470.0
51.971046,-3.1475296,Pen y Manllywn,775.0
51.956436,-3.1598146,Pen Trumau,707.0
52.0155,-3.171952,The Allt,330.0
52.001957,-3.213195,The Park,306.0
52.031467,-3.3829944,Ysgwydd Hwch,450.0
51.94166,-3.4706457,Twyn y Gaer,367.0
51.86032,-3.1220143,Coed Cefn,232.0
51.851234,-3.0272677,Deri Allt,378.0
51.841484,-3.0218635,Twyn-yr-Allt,344.0
51.891747,-3.027587,Twyn y Gaer,427.0
51.888718,-2.9892166,Great Llwygy,279.0
51.918465,-3.0920067,Pen Gwyllt Meirch,580.0
51.890305,-3.0680082,Partrishow Hill,500.0
51.79047,-3.0948522,Blaen Pig,500.0
51.798454,-3.121623,Llanelly Hill,410.0
51.900425,-3.3307343,Allt Feigan,462.0
51.84574,-3.0805316,Cefn Lewis,313.0
51.8447,-3.0406172,Rholben,344.0
51.96814,-3.1879926,Pen y Grib,480.0
51.973213,-3.167158,Y Grib,640.0
51.88277,-3.252625,Buckland Hill,327.0
52.107975,-3.3919418,Banc y Celyn,472.0
52.11379,-3.395676,Pant-y-llyn Hill,469.0
52.124935,-3.445522,Moelfre,441.0
51.952694,-3.4395113,Coed Fenni-fach,280.0
51.93551,-3.4860518,Mynydd Illtud,367.0
52.349808,-2.8501098,Tatteridge,225.0
52.442238,-2.9118588,Burrow,358.0
52.13408,-2.8860066,Burton Hill,294.0
52.46088,-2.7950563,Callow Hill,339.0
52.18198,-2.6080022,Hegdon Hill,255.0
51.849613,-2.531345,Ruardean Hill,290.0
52.047424,-2.5643644,Seagar Hill,272.0
52.271454,-2.907176,Shobdon Hill,326.0
52.25633,-2.9572954,Wapley Hill,332.0
51.653454,-2.8297286,Cadira Beeches,270.0
51.841743,-3.1756408,Bryn Gaer,320.0
51.852978,-3.2178018,Twyn Disgwylfa,439.0
51.842846,-3.264738,Carn Caws,516.0
51.889305,-3.412592,Bryn Teg,620.0
51.894596,-3.4298828,Cefn Cwm Llwch,701.0
51.905003,-3.4176154,Allt Ddu,560.0
51.81241,-3.1342056,Darren Ddu,400.0
51.819862,-3.1485395,Waun Cyrn,470.0
51.78769,-3.0263903,Coed y Prior,290.0
51.932137,-3.3851652,Cefn-Cantref,290.0
51.931557,-3.4016244,The Held,270.0
51.83796,-3.2802243,Garn Fach,520.0
51.818054,-3.3011787,Ffos y Wern,550.0
51.842464,-3.2744994,Pant Serthfa,510.0
51.837605,-3.322373,Pen Bwlch Glasgwm,520.0
51.83399,-3.3263311,Bryn Cefnog,520.0
51.8334,-3.3577485,Cefn Tarenni Cochion,530.0
51.83352,-3.205917,Cefn Onneu,520.0
51.797653,-3.297862,Cefn Pyllauduon,500.0
51.85581,-3.1793728,Pen Ffawyddog,282.0
51.855762,-3.2048135,Pen-heol-rhyn,370.0
51.83277,-3.1315157,Twyn Langwilyn,330.0
51.997993,-3.1110525,Darren Lwyd,660.0
51.934086,-3.0413344,Graig Ddu,500.0
51.923576,-3.0483704,Garn Wen,470.0
51.931732,-3.054677,Bal-Bach,510.0
52.026726,-3.134753,Waun Croes Hywel,400.0
52.038776,-3.1322212,Wenallt,400.0
52.05495,-3.1367097,Pen-y-common,250.0
52.04923,-3.1185958,Hen Allt,360.0
52.49484,-2.8935845,Black Knoll,400.0
52.388206,-2.5917046,Clee Hill,470.0
