latitude,longitude,name,elevation
45.37575,10.412159,Monte Rotondo,111.0
45.38182,10.405364,Monte San Giorgio,128.0
45.391754,10.396737,Monte San Zeno,129.0
45.402096,10.393772,Monte del Generale,122.0
45.399063,10.493859,Monte della Palazzina,183.0
45.43356,10.493113,Monte Nuvolo,233.0
45.429577,10.485769,Monte Malocco,182.0
45.419502,10.4889965,Monte dei Fortini,171.0
45.465034,10.419637,Monte di Sopra,179.0
44.54325,10.080231,Monte Cavalcalupo,1368.0
44.541077,10.05971,Monte Scarabello,1341.0
44.556187,10.096158,Monte Montagnana,1311.0
44.59455,10.044322,Monte Cassio,1023.0
44.600834,10.1792,Monte Sporno,1058.0
45.36422,10.435584,Monte Rocchetta,122.0
45.36724,10.420455,Monte Fogliuto,98.0
45.486546,10.490128,Monte Falò,270.0
45.46228,10.418581,Monte Di Sotto,170.0
44.604378,10.199929,Monte Formicara,853.0
44.588478,10.174713,Monte Corno,1090.0
44.582676,10.173794,Monte Pozzo,1066.0
44.63286,10.15281,Monte Bosso,719.0
44.6249,10.145107,Monte Groppo,709.0
44.59826,10.094009,Monte Croce,945.0
44.598846,9.829041,Monte Barigazzo,1284.0
44.573334,9.796666,Monte Disperata,1176.0
44.565567,9.806811,Monte La Tagliata,1232.0
44.613426,9.772458,Pizzo d'Oca,1004.0
44.507267,10.269551,Monte Fuso,1115.0
44.515434,10.057145,Monte Cervellino,1493.0
44.6237,10.228323,Monte Vetrola,665.0
44.616608,10.216364,Monte Milano,767.0
44.56814,10.172252,Monte Sesiolo,855.0
44.570293,10.143568,Monte Vitello,1052.0
44.566475,10.143246,Monte Prandone,1014.0
44.640728,10.012033,Monte Sant'Antonio,736.0
44.662582,10.01977,Monte Cappuccio,457.0
44.739803,10.072032,Monte Genesio,442.0
44.735126,10.040764,Monte Inverno,560.0
44.545418,9.651242,Monte Pelpi,1481.0
44.542145,9.752029,Monte Santa Donna,1027.0
44.544357,9.813412,Monte Arsone,1174.0
44.505653,9.796203,Monte Cappella,727.0
44.545677,9.741137,Monte Groppello,971.0
44.52963,9.504897,Monte Tomarlo,1601.0
44.782616,9.928282,Monte Larino,582.0
44.788116,9.923468,Monte Cascinelle,552.0
44.79341,9.942204,M. Pianazzo,479.0
44.571293,10.381341,Monte Castello,536.0
44.564564,10.393086,Monte Lugaro,480.0
44.592403,10.382979,Monte Bellaria,400.0
44.62092,10.331877,Monte Cedogno,410.0
44.61957,10.323171,Monte Fornello,401.0
44.589287,10.31618,Monte Sommariva,560.0
44.60037,10.33844,Monte Rosso,461.0
44.623264,10.342386,Monte Cagliara,429.0
44.612225,10.369656,Monte Moro,392.0
44.614048,10.358964,Monte Figna,354.0
44.581074,10.207037,Monte Ciumè,851.0
44.595104,10.232822,Monte Corno,598.0
44.77074,9.914193,Monte Pietranera,677.0
44.759052,9.9179535,Monte Canate,853.0
44.682686,9.681119,Monte di Lama,1342.0
44.67294,9.69325,Colle Il Castellaccio,1308.0
44.671764,9.703192,Groppo di Gora,1302.0
44.602573,9.551945,Monte Camulara,1564.0
44.588608,9.53852,Monte Ragola,1712.0
44.59073,9.553571,Monte Ragolino,1647.0
44.561905,9.508744,Monte Nero,1752.0
44.68003,9.768874,Monte Carameto,1318.0
44.706985,10.191924,Monte Castione,315.0
44.660797,9.692448,Monte Prarbera,1284.0
44.65251,9.702789,Monte Crodolo,1256.0
44.565754,10.452006,Monte Tesa,690.0
44.61352,10.194862,Monte Palone,710.0
44.605846,10.1807375,Monte Olmo,939.0
44.615555,10.21156,Monte Bosso,784.0
44.643314,10.084546,Monte Prinzera,736.0
44.750443,9.534867,Monte Osero,1301.0
44.52393,10.070643,Groppo Grugola,1280.0
44.5288,10.06487,Monte Sprela,1284.0
44.508354,10.083092,Monte Provenga,1222.0
44.610435,9.8003,Monte Cravedosso,1101.0
44.57729,9.528341,Monte Zovallo,1491.0
44.642395,10.055662,Rocca Galgana,429.0
44.88986,9.550939,Monte Pillerone,594.0
44.87958,9.509259,Costa del Bulla,656.0
44.648357,9.862761,Monte Dosso,1245.0
44.85523,9.576195,Monte Dinavolo,702.0
44.654076,9.89474,Monte Lei,910.0
44.644363,9.903998,Monte Albareto,851.0
44.674843,9.888339,Poggio Stradella,517.0
44.718307,9.652437,Monte Santa Franca,1321.0
44.696907,9.672091,Monte Menegosa,1356.0
44.733765,9.788678,Monte Lucchi,942.0
44.726597,9.793977,Monte Mu,951.0
44.731644,9.777317,Monte Palazza,915.0
44.7173,9.787025,Monte Costaccia,928.0
44.64267,9.849202,Monte Pelato,1067.0
44.681675,9.707151,Monte Cravola,1185.0
44.67591,9.789695,Monte Pratobello,1191.0
44.709717,9.750185,Rocca Casali,871.0
44.548824,9.779615,Monte Piano,1150.0
44.64609,9.828066,Groppo della Rocca,708.0
44.641933,9.629402,Roccia 5 Dita,1081.0
44.638798,9.627442,Groppo Sidoli,1072.0
44.62093,9.655983,Poggio Castella,768.0
44.554886,9.844434,Monte Piano,1002.0
44.566288,9.81706,Monte Corno di Bue,1207.0
44.752995,9.656196,Monte Obolo,1098.0
44.812057,9.5756035,Monte Barbieri,865.0
44.81676,9.582338,Monte Sant'Anna,781.0
44.537746,9.996451,Monte Marino,989.0
44.500282,10.043665,Maestà di Graiana,1335.0
44.546196,10.342973,Monte Farneto,531.0
44.55825,10.35156,Monte Rosso,519.0
44.508335,10.1821375,Monte Rotondo,969.0
44.520275,10.2920265,Monte Cerreto,809.0
44.718956,9.897079,Monte Santa Cristina,963.0
44.503296,9.904048,Groppo della Donna,1139.0
44.518097,9.916749,Monte Minara,1011.0
44.569607,9.974469,Monte Gallinara,746.0
44.598053,10.498124,Monte Corniola,424.0
44.59202,10.488254,Monte delle Mandorle,442.0
44.586082,10.4867525,Monte Pentile,491.0
44.58574,10.47701,Monte della Sella,541.0
44.614475,10.440561,Monte Pezzola,441.0
44.618748,10.450867,Colle Caverzano,404.0
44.62809,10.472404,Monte Vetro,291.0
44.627293,10.461848,Monte Zagno,309.0
44.627563,10.468478,Bianello,300.0
44.621536,10.487541,Monte Biliano,395.0
44.617397,10.4951725,Monte Rico,313.0
44.620834,10.481919,Monte Airone,389.0
44.605534,10.445836,Monte Fontana,426.0
44.60094,10.445552,Monte Rivaronca,425.0
44.524952,10.388865,Monte Staffola,693.0
44.557117,10.441639,Monte Castellazzo,560.0
44.545994,10.462916,Monte Muggi,727.0
44.548275,10.460708,Monte Pulce,739.0
44.54028,10.454908,Monte Barazzone,736.0
44.605648,10.460915,Monte Covra,415.0
44.603523,10.436798,Monte Sgiura,411.0
44.5598,10.493058,Poggio della Presa,465.0
44.525333,10.438859,Monte Venere,462.0
44.713177,10.018745,Pietra Corva,543.0
44.83481,9.634653,Monte Santo,652.0
44.76052,9.537991,la Rocchetta,984.0
44.526756,9.894808,Groppo di Gorro,824.0
44.50483,10.052175,Bocca Spiaggi,1406.0
44.50125,10.141965,Monte Castione,989.0
44.50885,9.898241,Colle Museriri,1044.0
44.688816,9.725794,Sarè,930.0
44.512917,10.018265,Monte Ballatore,1084.0
44.69613,9.733203,Poggiolo del Papa,650.0
44.558777,9.542394,Monte Cappello,1313.0
44.556824,9.552406,Monte Cucco,1305.0
44.50499,9.500454,Monte Romezzano,1422.0
44.67549,9.555484,Monte Chiappone,687.0
44.717102,9.51613,Monte Rocchetta,1111.0
44.73744,9.56029,Monte Rudella,1101.0
44.74448,9.538704,Monte Cogno,1260.0
44.768913,9.556985,Monte Zucchero,1027.0
44.79614,9.552606,Monte Lopena,852.0
44.62133,9.528367,Monte Megna,1380.0
44.613907,9.532313,Monte Rocchetta,1404.0
44.606327,9.525576,Monte Prelo,1460.0
44.607002,9.536347,Poggio dell'Orlo,1509.0
44.613567,9.54463,il Roccone,1416.0
44.629086,9.553857,Monte San Martino,1207.8
44.524246,9.810857,Colle Pavione,971.0
44.705208,9.912298,Monte La Guardia,803.0
44.71046,9.920867,Monte Pellegrino,767.0
44.808155,9.915073,Monte Combù,346.0
44.72766,9.643081,Monte la Penna,1177.0
44.831734,9.823475,Monte Giogo,437.0
44.524296,9.8831415,Groppo delle Vigne,580.0
45.409046,10.49421,Monte Merlo,170.0
44.76684,9.814903,Monte Vidalto,792.0
44.64988,9.998513,Il Paradiso,500.0
44.524612,10.497915,Monte Casale,573.0
