latitude,longitude,name,elevation
38.99544,140.71562,高遠森,855.5
39.057983,140.80978,桑原山,1127.0
39.281902,140.89296,仙人山,881.8
39.194775,140.7787,蟻巣山,1162.0
39.41698,140.67511,女神山,955.0
38.960915,140.78842,栗駒山,1627.0
38.97515,141.44727,室根山,894.7
39.21282,140.85802,白っ子森,1229.0
38.96824,140.74751,秣岳,1424.0
38.763577,140.65201,大柴山,1082.9
38.993397,141.10919,金鶏山,98.6
38.654823,141.18626,大獄山,40.2
39.1637,140.82883,焼石岳,1547.3
39.20108,141.40173,物見山,869.9
39.447865,140.67654,真昼岳,1059.0
39.348297,140.86838,黒森,944.0
38.848423,141.46985,徳仙丈山,710.2
38.810947,140.59512,禿岳,1261.4
38.83316,140.69154,荒雄岳,983.9
38.57556,140.70525,薬萊山,552.9
38.904602,140.6188,虎毛山,1432.7
38.967693,140.60632,高松岳,1348.0
38.56573,141.17876,崑岳山,236.0
38.650845,140.54483,翁山,1074.9
39.195637,140.9199,駒ヶ岳,1130.0
39.2017,140.8603,牛形山,1339.0
39.48187,141.47212,一本椈山,797.2
39.484104,141.4373,土倉山,1083.7
39.473354,141.41464,高森山,880.8
39.479435,141.38922,猫山,919.5
39.472145,141.33083,寺山,640.0
39.46784,141.26869,諏訪沢森,317.0
39.497417,141.30928,高倉山,547.6
39.492897,140.66173,永代鉢山,532.0
39.481903,140.67676,黒沢大台山,832.4
39.49444,140.69557,権現山,722.0
39.481453,140.72778,鹿ノ子山,937.0
39.496227,140.78949,黒森山,660.4
39.04861,140.9499,国見山,787.7
38.951283,141.09454,烏森,193.4
38.946777,140.90274,小衣森,479.5
38.942387,140.89069,大衣森,613.2
38.923653,140.8816,沼ノ森,660.5
38.899742,140.87422,日影森,509.8
38.89063,140.90971,大峰森,397.7
38.98152,140.9587,三吉山,305.2
38.990738,140.93242,コゴミ立山,399.2
38.99399,140.91258,山王山,571.8
38.891468,140.97247,三日月山,293.5
38.935978,140.937,立石山,440.0
39.061466,140.95801,長塚山,702.0
39.0435,141.0043,大森山,351.7
38.924362,141.4331,新館山,394.0
39.446568,141.26848,鷹巣山,431.1
39.44852,141.22536,権現堂山,475.8
39.465927,141.23624,廻舘山,347.9
39.482216,141.23004,膝立山,273.8
39.4848,141.20627,赤梅山,282.2
38.94897,141.48186,黒森山,522.0
38.943855,141.46898,新館山,363.6
38.968063,140.77347,剣岳,1397.0
38.82937,141.48404,大神宮山,503.4
38.842102,141.49591,愛宕山,621.0
38.91828,140.81235,秣森,778.7
38.93391,140.78874,大地森,1173.0
39.31469,140.5763,愛宕山,150.5
38.733967,141.30098,雷神山,88.6
39.329563,140.71036,割倉山,770.0
39.23341,140.67346,南郷岳,680.8
39.221333,140.73973,大鈴森,870.0
39.223076,140.73154,小鈴森,756.7
39.28058,140.69376,芝倉山,406.0
39.272087,140.679,大穴峠,483.3
39.209034,140.66574,大日向山,780.3
38.72901,140.7344,尾ヶ岳,470.0
38.736107,140.72816,胡桃ヶ岳,461.1
38.751743,140.71013,岩渕山,466.9
38.60317,140.52675,二ッ森 南峰,695.0
38.60697,140.52576,二ッ森 北峰,742.0
39.441765,140.59311,天狗山,204.6
39.384544,140.94583,八方山,716.0
38.572025,141.36955,黒森山,381.4
38.559086,141.37863,ソロミ山,330.8
38.527542,141.44733,小渕山,370.9
38.532063,141.47765,明神山,345.8
38.524162,141.39662,福地山,256.4
38.50068,141.35873,上品山,465.7
38.50264,141.431,硯上山,519.1
38.586025,141.35106,高津森,418.1
38.618748,141.3073,天神山,149.9
38.6364,141.38835,彌勒山,305.1
38.624237,141.49405,保呂羽山,328.2
38.533653,141.36458,牧野巣山,48.6
38.545563,141.2791,愛宕山,131.3
38.59409,141.2923,茶臼山,153.2
38.590862,141.32202,大土山,317.3
38.606037,141.346,長畑山,327.3
38.615772,141.38315,物見石山,444.0
38.60394,141.39581,翁倉山,531.4
38.55941,141.32814,経山,357.6
38.561855,141.3143,富士富森山,357.6
38.578835,141.34248,大峰山,404.0
38.74986,141.46696,田束山,511.4
38.726376,141.46017,貞任山,359.3
38.73194,141.43182,神行堂山,458.0
38.715202,141.44106,惣内山,378.6
38.716957,141.41028,童子山,319.6
38.760426,141.37721,権現森,309.8
38.803772,141.34422,蚕飼山,417.4
38.82356,141.31813,三峰山,314.5
38.829758,141.28323,献上山,277.8
38.81181,141.2599,高森山,171.9
38.789516,141.30594,高城山,295.4
38.767227,141.31216,ハ森山,301.2
38.744896,141.30632,高荒神山,226.3
38.737556,141.34859,高塒山,312.9
38.698814,141.3032,来京山,103.5
38.64699,141.32205,狐ヶ森,295.1
38.65769,141.40742,保呂羽山,372.0
38.81525,141.45908,大岳,347.1
38.802204,141.47328,高金山,333.4
38.824688,141.39421,大峰山,462.9
38.808914,141.43011,長崎山,350.4
38.800232,141.43236,愛宕山,282.0
38.80342,141.28505,館ヶ森山,206.6
38.82744,141.3445,高木山,286.8
38.794174,141.37952,高城山,268.1
38.888794,141.49998,手長山,539.9
38.8735,141.45099,大田山,684.8
38.844402,141.4342,愛宕山,318.3
38.861958,141.45222,大森山,759.4
38.872173,141.48076,黒森山,631.0
38.86946,141.48537,熊山,654.3
39.03356,141.44174,耳切山,542.9
39.020084,141.44327,高洞谷山,582.5
39.0229,141.46828,黒森山,601.7
38.985332,141.45819,室根高原牧場,637.0
38.98826,141.44519,小室根山,681.4
38.996365,141.4441,扇山,610.2
38.993214,141.46759,宝境山,592.0
39.028328,141.38431,早麻山,358.1
39.02851,141.39398,鈴山,334.0
39.041046,141.39876,大住山,411.3
39.06041,141.40819,向鞍山,447.2
39.052036,141.44672,橡沢山,569.3
39.05692,141.47978,銅山,788.3
39.06894,141.47842,原台山,894.2
