latitude,longitude,name,elevation
64.45,-50.516666,Kinaussak,1630.0
64.39153,-51.11115,Qingaaq,1616.0
64.11365,-51.468727,Aajuitsoq,855.0
64.18612,-51.43376,Aqqitsoq,943.0
64.066666,-51.2,Inussussuaq,1001.0
64.185,-51.3782,Oriartorfik,1012.0
64.225174,-50.87747,Qajuuttaa,1254.0
64.230515,-51.0603,Qaqqarsuaq,1154.0
64.147644,-51.276318,Qassi,1382.0
64.17363,-51.334293,Qassinnguit 895,895.0
64.20863,-51.09573,Qupik,1069.0
64.29414,-51.493267,Sermitsiaq,1210.0
64.13333,-51.45,Teqqiingalik,1075.0
64.156136,-50.95789,Sulussugutaasaasaq,814.0
64.27902,-50.93159,Qaqarssuaq,1360.0
64.365005,-50.91597,Sagdliata,1400.0
64.371315,-50.71959,Pingo,810.0
64.23486,-50.777954,Kuanit Qaqat,1200.0
64.265305,-50.68955,Norsssana,1340.0
64.29287,-50.613503,Aqajamerngit gulat,1260.0
64.36582,-50.545868,Quagssugarssuaq,970.0
63.583187,-50.51552,Iviangiusarssuit Akilâ,1490.0
63.953663,-51.085125,Qaarajuttoq,1301.0
