latitude,longitude,name,elevation
19.66921,-98.66002,Cerro Las Papas,3116.0
19.665897,-98.68377,Cerro La Charra,2751.0
19.668545,-98.694695,Cerro Las Bateas,2749.0
19.68096,-98.71231,Cerro El Sombrerete,2615.0
19.68179,-98.70882,Cerro La Cuevita,2600.0
19.61359,-98.71393,Loma San Francisco,2884.0
19.61079,-98.726006,Cerro Campo Santo,2874.0
19.61893,-98.735466,Cerro La Cruz,2752.0
19.629921,-98.7517,Cerro Xalterec,2646.0
19.602552,-98.71105,Loma La Misión,2861.0
19.59231,-98.70188,Cerro El Picacho,2951.0
19.585386,-98.701,Cerro La Bandera,3027.0
19.58569,-98.71031,Cerro Montecillo,2998.0
19.592434,-98.73075,Cerro Tonalteca,2875.0
19.583815,-98.7289,Cerro Tepeyahualco,2957.0
19.589598,-98.740204,Cerro La Cuesta,2799.0
20.183664,-98.707275,Monte Copado,3045.0
20.186684,-98.71417,El Azúcar,3039.0
20.197838,-98.74313,Peña León Alado,2871.0
20.193531,-98.75966,Cerro Donuchi,3014.0
20.207996,-98.71062,Cerro Revuelta de María Antonia,2917.0
20.21638,-98.71896,Cerro Alto,2620.0
20.222334,-98.74173,San Antonio,2463.0
20.228455,-98.762505,La Mesa,2620.0
20.230167,-98.780785,Las Mesillas,2885.0
20.233873,-98.78336,Cerro Jazpes,2819.0
20.235153,-98.78838,El Letrero,2743.0
20.236965,-98.79549,Cerro Alto,2678.0
20.207634,-98.75506,Peñas Las Monjas,2960.0
20.191057,-98.79594,Peña de la Barbacoa,2921.0
20.179094,-98.79669,Cerro Peña Redonda,2969.0
20.183365,-98.7774,Cerro Peña Alta,3120.0
19.589844,-99.19721,Tepemaxalco,2347.0
19.561817,-99.18445,Cuetlaltepetl,2435.0
19.977774,-98.583435,Cerro El Colorado,2672.0
19.991825,-98.595695,Cerro El Puerco,2635.0
19.985064,-98.57146,Cerro Santiago,2679.0
19.653316,-98.64496,Cerro Tezontlar,2947.0
19.66135,-98.640945,Cerro Cuello,3048.0
19.642443,-98.62615,Cerro El Mirador,2791.0
19.695324,-98.63092,Cerro Ixtepec,2860.0
19.699305,-98.64008,Cerro Tepayo,3004.0
19.71819,-98.67676,Cerro El Colorado Chico,2540.0
19.714693,-98.707565,Cerro San Lucas,2580.0
19.727419,-98.70084,Loma Mocha,2540.0
19.72863,-98.71441,Loma La Calera,2528.0
19.734205,-98.741875,Cerro Tezontla,2470.0
19.743212,-98.74481,Cerro San Miguel,2487.0
19.758972,-98.66555,Cerro Tlacoyo,2632.0
19.69689,-98.607956,Cerro Marmol,2738.0
19.721075,-98.588875,Cerro Calera,2550.0
19.662088,-98.59356,Loma Buenavista,2636.0
19.66458,-98.58568,Cerro San Bernabé,2605.0
19.67194,-98.57888,Cerro Los Venados,2574.0
19.820286,-98.63808,Cerro San Simon,2795.0
19.780638,-98.60531,Cerro Santa Catarina,2656.0
19.783081,-98.60731,Cerro San Isidro,2671.0
19.544046,-98.95887,Cerro Huatepec,2257.0
19.845758,-98.809906,Cerro Coayucan,2517.0
19.924662,-98.78612,Cerro Xoconoxtle,2627.0
19.924772,-98.74602,Cerro El Picacho,2917.0
19.958765,-98.73296,Cerros Las Tetillas,2582.0
19.952305,-98.66091,Cerro Metepec,2559.0
19.988457,-98.64274,Cerro Alto,2704.0
19.996796,-98.6331,Cerro Santa Mónica,2688.0
20.01578,-98.621155,Tompeatillo,2692.0
20.021646,-98.61927,Picacho,2648.0
20.02711,-98.61468,Tecolote,2680.0
20.01114,-98.59148,Cerro Jalapilla,2742.0
20.030453,-98.70085,Cerros Cuates,2416.0
19.89566,-98.80564,Cerro Coayucan,2517.0
19.79406,-98.80995,Cerro Buenavista,2780.0
19.79127,-98.91731,Cerro Paula,2625.0
19.736797,-98.90769,Cerro Tonalan,2455.0
19.736717,-98.883835,Cerro La Cueva,2520.0
19.71379,-98.87845,Cerro Maninal,2589.0
19.69594,-98.91727,Cerro Nixcuyo,2377.0
19.716568,-98.921906,Cerro Clacateipa,2359.0
19.517616,-99.091286,Risco Calavera,2289.0
19.522884,-99.09576,Quauhtlamazohualco,2304.0
19.529703,-99.09622,Xochitlan,2399.0
19.527931,-99.108574,Ixhuatepetl,2335.0
19.54128,-99.126396,Cocoayo,2570.0
19.52021,-99.140465,Ticoman - El Cantil,2275.0
19.557735,-99.090805,Huisoga - El Mirador,2540.0
19.566414,-99.17848,Peñas de las Palomas,2510.0
19.574152,-99.178856,Loma Blanca,2566.0
19.585653,-99.15745,Loma Pelada - La Huerta,2432.0
19.593607,-99.13659,Cerro de Tamazulac - El Córdoba,2794.0
19.560368,-99.094864,Cuanahuatepec,2582.0
19.592775,-99.11584,C. Moctezuma,3004.0
19.59224,-99.11928,Almaraz,2949.0
19.59297,-99.12363,Sombrerero,2888.0
19.588501,-99.12693,Peña Gorda,2671.0
19.621214,-99.124245,Coscatepec - Loma de San Felipe,2425.0
19.597174,-99.086555,Cerro Los Díaz,2845.0
19.601389,-99.07163,Cerro Colorado,2565.0
19.583385,-99.05682,Chiquihuitito - Acotuxco,2520.0
19.581789,-99.06964,C. Chato,2575.0
19.586296,-99.076706,Cerro Largo,2725.0
19.563047,-99.07797,Domo Coanalco,2435.0
19.574747,-99.07541,Cerro Almarcigo,2630.0
19.583248,-99.08778,Cabeza Blanca - Xonciuco,2810.0
19.582584,-99.09383,Coamilpa - Xoncuico,2805.0
20.01871,-99.291374,Cerro de Bomintzha,2346.0
19.535496,-99.09716,C. Caracoles,2393.0
19.549707,-99.08034,Tepeolulco,2311.0
19.527302,-99.088554,Risco Norte,2285.0
19.551027,-99.110466,Cerro del Obraje - C. Uña,2630.0
19.552359,-99.11908,C. Hueso de Gigante,2640.0
19.554274,-99.11563,Tejocotillo - Cerro Cuate,2680.0
19.55687,-99.11622,C. Joya de Nieves,2625.0
19.552732,-99.11328,Quahuitzco,2670.0
19.546291,-99.108604,Tepetlacale - Jaral Grande,2690.0
19.543316,-99.10696,Jalostoc - Panal Grande,2705.0
19.540245,-99.16136,Tenayo Oztopolco,2480.0
19.554924,-99.15726,La Corona,2575.0
19.56057,-99.15557,Joya de Pacheco - Cumbre del Pilar,2700.0
19.565979,-99.14617,C. de Peñas Negras,2560.0
19.573906,-99.14756,C. del Panal - Picacho Tlacomulco,2715.0
19.574139,-99.140785,C. Canal - C. Compositores,2680.0
19.577362,-99.18999,Tlayacopan,2370.0
19.53575,-99.26227,Madin,2515.0
19.575102,-99.20623,El Kilo,2355.0
19.56625,-99.21249,Tequexquinahuac,2370.0
19.555733,-99.2281,Cerro Atlaco,2445.0
19.560966,-99.0532,Cerro Partido,2273.0
19.56105,-99.065956,C. de los Pastores,2415.0
19.577246,-99.08139,C. de las Visnagas,2690.0
19.579994,-99.08275,Cabeza Blanca,2680.0
19.586084,-99.08122,C. Cañada de Coamilpa,2790.0
19.585331,-99.07419,C. Largo - La Colmena,2715.0
19.620277,-99.06173,Coatlalpan - Loma del Tezontle,2270.0
19.56902,-99.11147,C. Puente de Vacas,2660.0
19.573793,-99.11279,C. de la Palmita - Peñas Coloradas,2705.0
19.578064,-99.11125,C. Terreros,2750.0
19.57991,-99.1145,Cerro Alto - Tierra Amarilla,2805.0
19.583355,-99.11739,El Contador,2760.0
19.585028,-99.118546,El Púlpito,2760.0
19.59258,-99.131874,C. Fraile,2780.0
19.586159,-99.13362,Zacatonal,2640.0
19.608652,-99.16741,Chilpan,2355.0
19.599766,-99.17575,Loma de Buenavista,2347.0
19.582708,-99.122116,Picacho Grande,2655.0
19.579811,-99.126625,Ocotal,2560.0
19.573092,-99.123245,Cerro Laureles,2530.0
19.554724,-99.140564,Loma Rosario,2330.0
19.560135,-99.13882,Loma la Palma,2336.0
19.568558,-99.12995,Loma Tlacaya,2390.0
19.535717,-99.135635,Tihozuma,2485.0
19.584747,-99.09757,C. Puerto de Lobos,2805.0
19.567833,-99.18504,Tlayocampa,2420.0
19.56634,-99.1892,Cerro de San Rafael - La Blanca,2427.0
19.575853,-99.12974,Palma,2435.0
19.587242,-99.169365,C. Las Piletas,2345.0
19.586294,-99.072685,C. Largo - Lavaderos,2680.0
19.561308,-99.09643,Cabeza Blanca,2565.0
19.559597,-99.15726,Tianguillo - C. de Chalma,2690.0
19.601763,-99.12893,Loma de la Virgen,2700.0
19.609016,-99.134964,Loma de la Virgen - Sapotitlan,2495.0
19.611609,-99.136925,Capultenco,2458.0
19.546717,-99.09304,Texixipetzco,2500.0
19.586529,-99.14157,Cerro Montuoso,2520.0
19.59247,-99.168365,Presa de Lechería,2330.0
19.620762,-99.13124,El Bisnagal,2356.0
19.720139,-99.245384,C. La Columna,2545.0
19.71771,-99.272934,C. El Filo,2615.0
19.723665,-99.28395,Cerro Gordo,2705.0
19.750124,-99.27422,C. La Palma,2960.0
19.735006,-99.27307,C. Tres Cabezas,2940.0
19.742039,-99.27347,Sierra La Muerta,2945.0
19.736446,-99.31586,C. Dos Cabezas,2935.0
19.743351,-99.314026,C. Alcaparrosa,2975.0
19.699806,-99.30631,Loma El Calvario,2400.0
19.611036,-99.277275,C. Pedregal,2400.0
19.513681,-99.26954,C. Boludo,2473.0
19.705252,-99.1253,Loma de Achichipilco,2350.0
19.728539,-99.31789,Las Culebras,2765.0
19.728016,-99.32639,C. Peña Colorada,2800.0
19.731564,-99.24338,Los Santillanes,2527.0
19.741232,-99.23585,C. El Divisadero,2455.0
