latitude,longitude,name,elevation
30.134619,118.16313,光明顶,1860.0
30.133936,118.16492,炼丹峰,1820.6
30.074003,118.292274,黑门尖,1400.0
30.075691,118.07862,米盘尖,1432.0
30.144083,118.157326,丹霞峰,1708.0
30.127113,118.16523,莲花峰,1864.8
30.130255,118.16155,鳌鱼峰,1789.2
30.452974,117.78957,西边大岗,1039.0
30.113598,118.13721,云门峰,1664.9
30.282463,117.52285,仙人尖,1086.0
30.286728,117.54338,西风尖,900.0
30.283712,117.50986,观音尖,1015.0
30.31997,117.52799,五峰岩,898.0
30.29914,117.54221,杉山尖,931.0
30.12102,118.17371,天都峰,1829.2
30.145666,117.69291,莲花山,778.0
30.18673,117.75112,桐坑岭,642.0
30.190422,117.78288,猪沙尖,689.2
29.96529,117.8161,黄金尖,888.0
29.557318,118.042404,五龙山,1468.0
29.577179,118.01319,石屋山,1041.0
29.55102,117.704414,五股尖,1618.0
29.564924,117.751495,擂鼓峰,1630.0
30.467804,117.81975,天台,1308.4
30.135443,118.15267,仙桃峰,1742.4
30.108261,118.148346,桃花峰,1459.2
29.807129,118.02913,齐云山,585.0
29.52093,118.295425,东坡尖,1216.0
29.508053,118.2636,杨坑尖,1137.0
29.566484,118.39874,白际岭,1208.0
29.585606,118.410805,母石山,1196.0
30.461613,117.84937,火焰山,1133.0
30.473932,117.82466,莲台峰,1220.4
30.483358,117.827774,大花台峰,1299.0
30.463427,117.81818,十王峰,1344.4
30.149136,118.39406,上金山,1075.0
30.144459,118.41479,竹根尖,1056.0
30.10159,118.3292,小岭头,1070.0
30.076336,118.36069,三亩六亩,885.0
30.099377,118.37903,上阳尖,1402.3
30.085583,118.37906,仙人石尖,1268.0
30.054682,118.39468,关山,741.0
30.156631,118.40927,青罗山,1175.0
30.185087,118.43219,大会山,1259.0
30.188871,118.46133,金岭山,788.0
30.050377,117.52881,大历山,1526.0
30.015656,117.665504,望江尖,1126.0
30.077757,118.37091,大脚山,1120.0
30.218071,118.441475,黄高山,1143.0
30.210835,118.434105,葫芦岭,853.0
30.169622,118.45212,古塘山,848.0
30.106867,118.306244,西箬岭,1016.0
30.081123,118.24285,天湖山,1183.8
30.074413,118.23752,雪岭头,1165.0
30.040684,117.538925,小历山,1182.0
29.536247,118.36565,长岭尖,1297.3
29.519295,118.37679,满天星,1150.0
29.586182,118.434296,威风岭,1210.0
29.61397,118.39808,元宝山,938.0
29.557785,118.49009,啸天龙,1395.4
29.576876,118.49424,小连岭,1358.0
29.585325,118.49041,观音亭尖,1309.0
29.533508,118.48988,连岭,1210.0
29.60487,118.48014,摊方岗头,1243.0
29.618055,118.48625,大峰尖,1223.0
29.621904,118.49339,小峰尖,1084.0
29.660652,118.47124,罗坑头,1110.4
29.675127,118.45596,双尖山,834.0
29.65418,118.43578,勇家尖,885.0
29.641247,118.43826,石川山,877.0
29.617878,117.9045,南山尖,931.0
29.638525,117.918594,仙姑尖,1075.5
29.641829,117.96027,高塘尖,888.0
29.577776,117.996765,大余山,1257.0
30.011913,117.68696,大洪岭,789.0
30.041885,117.71088,鹰嘴岩,935.0
30.036703,117.75198,拜祭堂,1003.0
30.032572,117.75746,胡足坑头,867.0
30.002848,117.72953,天观尖,844.0
30.004824,117.76417,鲍家坞头,740.0
30.08257,117.7316,笔架山,642.0
30.08421,117.71315,严家尖,616.1
30.006824,117.595856,百倍岭,935.0
29.983711,117.53253,青石岩,550.8
30.470493,117.81571,纱帽峰,909.4
30.434729,117.84473,仙姑尖,1045.0
30.354189,117.81377,白家山,751.0
30.365671,117.78194,灰石壁,833.0
30.372076,117.77841,阴山塔,844.0
30.461132,117.810005,钵盂峰,1145.4
30.452225,117.810196,七贤峰,1339.4
30.499916,117.83478,大古峰,1138.4
30.47195,117.82244,罗汉峰,1282.4
30.423239,117.762054,金家山,1029.0
30.359669,117.79086,老岭山,753.0
30.336496,117.770775,三十六岗,981.0
30.482697,117.80375,插霄峰,840.0
30.117138,118.168755,朱砂峰,1397.4
30.120682,118.16998,老人峰,1530.0
30.115635,118.17871,紫石峰,1649.3
30.113258,118.18182,眉毛峰,1430.0
30.121462,118.17777,钵盂峰,1666.4
30.116215,118.17238,青鸾峰,1361.3
30.111267,118.19321,香炉峰,945.0
30.118002,118.19561,罗汉峰,1157.0
30.143982,118.17525,观音峰,1686.0
30.143085,118.13994,云外峰,1631.4
30.161947,118.12238,翠微峰,1589.0
30.129786,118.138176,石人峰,1310.0
30.132788,118.158356,石柱峰,1685.8
30.12524,118.16582,莲蕊峰,1774.5
30.147661,118.16343,狮子峰,1690.0
30.111372,118.13104,浮丘峰,1545.6
30.181454,118.16219,枕头峰,1005.0
30.195086,118.208145,夫子峰,775.0
30.178581,118.21143,火龙尖,1224.0
30.111174,118.18144,清潭峰,1350.7
30.11199,118.17687,紫云峰,1399.5
30.137035,118.16603,石门峰,1821.5
30.125078,118.170616,玉屏峰,1712.0
30.125456,118.17398,佛掌峰,1690.0
30.043072,117.94082,白顶山,1130.0
30.050472,117.94615,三府尖,1227.0
30.053864,117.92203,莲花尖,1215.0
