latitude,longitude,name,elevation
-33.911194,150.19518,Mount Moorilla,962.0
-33.898277,149.84967,Shooters Hill,1354.0
-33.84839,150.1525,Mount Jenolan,1091.0
-34.06832,150.2117,Axehead Mountain,848.0
-33.97268,150.36005,Black Coola,745.0
-33.93613,150.21411,Ti Willa Hill,955.0
-34.075413,150.22777,Bull Island Peak,804.0
-33.93517,150.17058,Mount Marooba Karoo,976.0
-34.0976,150.12831,Mount Milo,727.0
-33.879494,150.13678,Mount Bullagowar,1083.0
-33.935192,150.1947,Mount Bolworra,1106.0
-34.33929,150.40782,Flat Top Mountain,687.0
-34.305275,150.10326,Carlyon,822.0
-34.28752,150.04279,Lords Mountain,845.0
-33.557858,150.42177,Tomah South,1016.0
-33.544243,150.42355,Mount Tomah,1000.0
-33.866974,150.27618,Mount Cookem,569.0
-34.277477,150.18607,New Yards Hill,839.0
-34.38166,150.03479,Perry,773.0
-34.063732,150.23575,Mount Remorseless,865.0
-33.589893,150.42111,Mount Strzelecki,835.0
-33.580856,150.4563,Mount Barranbali,643.0
-33.57416,150.33592,Rigby Hill,923.0
-33.587185,150.32166,Bald Head,965.0
-33.63274,149.95302,Black Mountain,1233.0
-33.632748,150.36382,Mount Stead,918.0
-34.33851,150.16977,Bullio Hill,831.0
-33.524456,150.3099,Flagstaff Hill,1074.0
-33.538628,150.29814,Wilkinson Hill,996.0
-33.824978,150.46637,Mount Gibson,608.0
-33.778526,150.49782,Scorpion Hill,558.0
-33.838924,150.41028,Harris Hill,737.0
-33.808575,150.41295,Knotts Hill,750.0
-33.835346,150.15671,Mount Cullen,832.0
-33.92512,150.16908,Marooba Hill,855.0
-34.000774,150.19106,Mount Hughes,574.0
-33.963753,150.22473,Sixth Top,513.0
-33.9794,150.18817,Fourth Top,736.0
-33.98728,150.17601,Third Top,768.0
-34.005722,150.1483,First Top Mountain,834.0
-33.91365,150.26451,Wonga Mountain,602.0
-33.7899,150.02628,Kiaora Hill,1192.0
-33.862934,150.19267,Mount Yellow Dog,755.0
-33.969257,150.1515,Mount Berry,948.0
-33.94888,150.0904,Mount Thurat,1292.0
-33.599754,150.25766,Mount Piddington,1094.0
-33.615646,150.26645,Mount Boyce,1093.0
-33.731632,150.38513,Bodington Hill,886.0
-33.59543,150.25714,One Tree Hill,1111.0
-33.77787,149.85919,Harveys Hill,1228.0
-33.739666,149.84796,Racecourse Hill,1166.0
-33.778076,149.91411,Bald Hill,1186.0
-33.805634,149.70998,Bushrangers Hill,1159.0
-33.83262,149.98994,The Porcupine,1349.0
-33.837475,150.0152,Mount Wiburd,1226.0
-33.883343,150.02705,Mount Budthingeroo,1306.0
-33.92509,150.00761,Ben Lomond,1329.0
-33.956596,150.01648,Boyd Hill,1255.0
-33.911503,150.0505,Mumbedah Hill,1318.0
-33.87895,150.04037,Cunynghame Hill,1255.0
-33.72368,150.41675,Godfreys Hill,792.0
-33.85562,150.35217,Wollum Hill,200.0
-33.541016,150.11018,Lawsons Sugarloaf,909.0
-33.66409,150.1562,Marsdens Rock,783.0
-33.604984,150.45137,Kolong Tors,693.0
-33.54702,150.30954,Dalpura Head,930.0
-33.940056,150.17538,Mount Goowong,887.0
-33.595306,150.31157,Burramoko Hill,1024.0
-34.25828,150.33737,Surveyors Crag,682.0
-34.49347,149.88008,Rosscille,910.0
-34.483875,149.87416,Strathaird,918.0
-33.929585,150.1933,Carra Top,1042.0
-33.897686,150.19748,Mount Nurla Morella,785.0
-33.58276,150.44037,Mount Oloman,725.0
