latitude,longitude,name,elevation
49.52797,19.3168,Pilsko,1557.0
49.684574,19.030273,Skrzyczne,1257.0
49.724697,18.856556,Równica,884.0
50.47275,18.511936,Sarnowska Góra,292.0
49.595318,18.83908,Kiczory / Kyčera,990.0
49.621387,19.474491,Magurka,1114.0
49.74835,18.94533,Błatnia,917.0
50.189713,19.033136,Hałda Murcki,330.0
49.634342,18.812954,Velký Sošov / Soszów Wielki,886.0
50.19075,19.044743,Wzgórze Wandy,352.0
50.18395,19.007504,Hałda Kostuchna,339.0
49.76471,19.017014,Kołowrót,788.0
49.766304,19.053383,Równia,610.0
49.737442,19.015965,Magura,1109.0
49.566826,18.9114,Złoty Groń,710.0
50.351162,19.0997,Góra Świętej Doroty,382.0
49.604126,19.4957,Barani Groń,864.0
49.598743,19.470545,Jałowcowy Garb,1017.0
49.612057,19.444994,Mędralowa Zachodnia,1026.0
49.61637,19.440645,Mała Mędralowa,1049.0
50.39113,18.930695,Kopiec Wyzwolenia,356.0
49.53109,19.318796,Góra Pięciu Kopców,1534.1
49.519943,18.93202,Siwoniowski Wierch,798.0
49.51825,18.913397,Stefanka,722.0
49.506092,18.670885,Velký Polom / Veľký Polom,1067.0
49.620663,18.607273,Javorový,1032.0
49.627705,18.62719,Malý Javorový,948.0
49.6011,18.65694,Ostrý,1045.0
49.613213,19.462482,Mędralowa / Beskydok,1169.0
49.581284,19.499554,Mała Babia Góra / Malá Babia hora,1517.0
49.70487,18.828606,Skalica,487.0
49.678856,18.804602,Czantoria Wielka / Velká Čantoryje,995.0
49.756218,18.94556,Przykra,824.0
49.606033,18.876968,Beskid,824.0
50.12101,19.102272,Klimont,305.0
49.578125,18.9854,Gańczorka,909.0
49.563335,18.973902,Tyniok,891.0
49.52755,18.853683,Wawrzaczów Groń,687.8
49.651287,18.806345,Malý Sošov / Soszów Mały,762.0
49.62304,18.820602,Česlar / Cieślar,918.3
49.596947,18.826694,Krkavice / Kyrkawica,978.0
49.614452,18.824251,Malý Stožek / Stożek Mały,843.0
49.618732,19.068707,Glinne,1034.0
49.625313,19.061607,Cebula,1036.0
49.63043,19.043123,Magurka Radziechowska,1108.0
49.628635,19.01639,Magurka Wiślańska,1140.0
49.611477,19.010536,Barania Góra,1220.0
49.777718,19.366243,Potrójna,883.0
49.822666,19.16498,Chrobacza Łąka,828.0
49.791695,19.249352,Kiczera,827.0
49.763542,19.396204,Łamana Skała,929.0
49.788746,19.44316,Leskowiec,922.0
49.773216,19.409945,Na Beskidzie,863.0
49.817947,19.20154,Zasolnica,556.0
49.81599,19.144714,Groniczki,833.0
