latitude,longitude,name,elevation
61.27468,6.3572,Bjørnenipa,1433.0
61.24727,6.20612,Havren,1184.0
61.2944,6.42836,Sværaeggi,1269.0
61.40446,6.13107,Drøsinga,1086.0
61.48443,6.21306,Sanddalsfjellet,1193.0
61.21088,6.24739,Tussnipi,1051.0
61.29353,6.40036,Trollabotseggi,1234.0
61.2992,5.98262,Snøheia,1141.0
61.28508,6.16595,Sauebotnfjellet,1144.0
61.25863,6.06629,Storholsheia,1026.0
61.35506,6.34048,Kjetilfjellet,1068.0
61.27774,5.99442,Sollinova,1088.0
61.44174,6.28616,Svartefjellet,1195.0
61.26364,6.27446,Heibotnfjellet,1302.0
61.29923,6.29262,Geitebotsfjellet,1354.0
61.28782,6.13245,Høgegga,1167.0
61.28833,5.99833,Jemdalsnova,1122.0
61.49058,6.33957,Blåfjellet,1164.0
60.80309,6.11811,Blånipa,1035.0
60.78025,6.3518,Skreieggi,1324.0
60.81291,6.40593,Flatafjellet,1012.0
60.94403,6.32267,Nipane,1143.0
60.98791,6.27946,Hestfjellet,1077.0
60.96936,6.26548,Tindafarangen,1197.0
60.99761,6.23519,Urdeggi,1316.0
60.98468,6.38002,Bråsslieggi,1033.0
61.06843,6.01878,Brydalsfjellet,1109.0
61.08961,5.99185,Middagsnova,1168.0
60.9299,6.03977,Storfjellet,1259.0
60.92042,6.152,Hellesåta,1169.0
60.95735,6.12966,Hornafjellet,1138.0
60.8501,6.10417,Skjerjavasshovden,1264.0
60.83928,5.99381,Sørskarfjellet,1100.0
60.84408,6.1046,Veslehovden,1217.0
60.8311,6.06991,"Eggi, nørdsta",1078.0
60.86825,6.07969,Reinsnova,1114.0
60.84892,6.13302,Trollahorgi,1171.0
60.87151,6.03439,Blånipa,1071.0
60.95053,6.16419,Nabbanosi,1127.0
60.89503,5.74171,Sødalseggene,1027.0
60.8518,5.78237,Høganipa,1028.0
60.88177,5.92445,Gråsida,1165.0
60.88643,5.86996,Nordbotnfjellet,1095.0
60.70633,5.85694,Vetlevarden,1029.0
60.52617,5.93973,Bergsbukken,1162.0
61.250546,6.436964,Keipen,1427.0
60.59218,5.8707786,Store Dustingen,999.0
60.539433,5.7668085,Flatafjellet,784.0
61.10174,6.1641903,Hegrefjellet,971.0
61.080692,6.2156973,Blånipa,1255.4
61.07849,6.18909,Raudfjellet,1258.0
61.064648,6.1015935,Vikeskorfjellet,1149.0
61.186745,6.1862464,Bolstadnipi,814.0
61.19918,6.212472,Tussnipi,1236.0
61.17842,6.235352,Skinarnipi,997.0
60.527477,6.1786723,Blåkoll,1082.0
61.19209,6.4189734,Munkeggi,1317.0
