latitude,longitude,name,elevation
60.784397,-137.87343,Mount Archibald,2548.0
60.83695,-137.88806,Mount Decoeli,2323.0
60.86819,-138.27672,Mount Cairnes,2798.0
60.942406,-138.36179,Outpost Mountain,2222.0
60.88673,-138.46342,Vulcan Mountain,2761.0
60.67143,-137.62236,Mount Martha Black,2501.0
60.627605,-137.92703,Profile Mountain,1569.0
60.648296,-138.20491,Chalcedony Mountain,2095.0
60.704197,-138.23058,Hoodoo Mountain,2001.0
60.622456,-138.34268,Snowshoe Peak,2237.0
61.3148,-138.15047,Venus Butte,1441.0
61.091534,-137.5068,Mount Bark,2201.0
61.406075,-137.97847,Mount Hough,2105.0
