latitude,longitude,name,elevation
42.98465,23.545647,Козница,1636.4
42.760025,24.32285,Булуваня,2041.8
42.753204,24.34403,Безимен,2001.7
42.741455,24.156525,Голеш,1306.0
42.602863,24.48887,Шилегарка,1581.0
42.7726,24.286123,Тетевенска Баба,2069.7
42.60723,24.461514,Богдан,1604.0
42.616707,24.252943,Манзул,1405.0
42.62972,24.333565,Поп,1414.0
42.73597,24.023537,Челопешка Баба,1721.6
42.618,24.287798,Бич,1455.0
42.59216,24.32312,Буная,1572.0
42.535614,24.462555,Стайков камък,999.0
42.961918,24.405762,Връх,655.0
42.752083,24.407038,Вежен,2198.0
42.631523,24.289062,Урсолица,1448.0
42.833035,23.668503,Мургаш,1686.8
42.76576,24.22228,Паскал,2029.0
42.75493,23.97521,Баба,1787.0
42.54974,24.41552,Вълк,1247.0
42.76718,24.485327,Юмрука,1827.0
42.57734,24.316795,Стръмонос,1444.0
42.58202,23.522068,Половрак,1182.0
42.76548,24.112633,Свищи плаз,1888.1
42.777027,24.479864,Кавладан,1712.0
42.75489,24.354675,Братаница,1991.3
42.735497,23.959064,Ушите,1263.0
42.581253,24.120516,Сакарджа,1343.0
42.594677,24.159306,Братия,1519.0
42.60272,24.145004,Малка Братия,1406.0
43.193638,23.549587,TT140;Четвърти камък,620.0
42.96966,24.166,Камен лисец,1072.58
43.15113,23.583788,Околчица,1113.0
43.15434,23.584093,Вола,1058.0
43.139008,23.572792,Бъзова могила,1314.0
42.568985,24.139141,Лисец,1386.0
42.79399,24.494072,Ушите,1636.6
42.92176,23.58456,Бигла,1320.6
42.821354,23.668745,Зла могила,1536.8
42.901432,23.606644,Златаришка чукла,1266.0
42.93901,23.581453,Йовчова чукла,1329.0
42.951,23.550385,Лескова могила,1432.8
42.833122,23.684155,Мали Мургаш,1602.5
42.950207,23.55869,Могилата,1420.7
42.898155,23.620703,Рудешка чукла,1194.5
42.899426,23.625206,Рудешки камък,1178.4
42.94982,23.573004,Увеса,1454.8
42.946373,23.51685,Чукава,1587.6
42.91047,23.600039,Данчулица,1116.8
42.75746,24.076427,Капалу,1622.3
42.765385,24.094149,Курдуна,1822.2
42.763084,24.20818,Косица,2000.1
42.77033,24.157372,Миале,1803.4
42.749077,24.376461,Пъпа,1976.8
42.77663,24.243788,Картала,2035.1
42.74622,23.99465,Мара гидия,1789.75
42.74015,24.010586,Мирковска Баба,1745.3
42.815582,23.722801,Ралчовска Белица,1410.5
42.774113,24.388262,Черната могила,1633.8
42.62774,24.320368,Големия поп,1438.0
42.672886,24.091263,Парюфтепе,705.0
42.94352,24.26856,Острич,1069.0
42.532494,24.109434,Тепето,864.0
42.540264,24.322762,Кучулашка могила,747.0
42.60192,24.372066,Пухови Могили,1116.0
42.583946,24.339655,Равен Шамак,1365.0
43.195896,23.527788,Бабака,1028.0
43.199684,23.517332,Гинина Могила,1089.0
43.19875,23.506262,Тошина Могила,1133.0
42.789364,24.352646,Ушите,1766.0
42.733788,24.047115,Мургана,1668.0
42.675957,23.712315,Белюковец,725.0
42.703354,23.70049,Дабковица,676.0
42.907642,23.577017,Вражилска чукла,1140.8
42.924526,23.569433,Процапска чукла,1242.0
42.92705,23.548801,Рабенишка могила,1404.3
42.781273,23.895643,Звездец,1654.8
42.767845,23.84993,Арабаконак,1001.2
42.79942,23.783787,Витинска поляна,1274.0
42.784958,23.803009,Малък Вълчи камък,1017.4
42.77594,23.828627,Разкола,1075.79
42.701206,23.808104,Адамица,810.7
42.683254,23.793652,Бабутица,923.6
42.702824,23.79005,Буреш,684.8
42.695717,23.821388,Кайряк,828.0
42.6939,23.84079,Медник,820.0
42.67853,23.844248,Опор,1089.2
42.711536,23.81607,Остра могила,943.0
42.669247,23.857801,Пушкан връх,1090.6
42.667046,23.8141,Фрелин,932.5
42.6924,23.87272,Главуровец,920.7
42.700375,23.884615,Дядо Петрова чука,918.4
42.677406,23.878202,Шиндарска поляна,839.5
42.68888,23.816978,Овчо бърдо,731.1
42.683796,23.878557,Златуша,869.0
42.66264,23.800793,Кабата,755.4
42.69091,23.7914,Буцата,699.8
42.705467,23.799252,Ковачевец,758.6
