latitude,longitude,name,elevation
37.186714,21.713993,Άγιος Κωνσταντίνος,1200.0
37.27231,22.10613,Ελληνίτσα,1297.0
37.45631,21.97253,Λύκαιο,1421.0
36.929516,21.860435,Λυκόδημο,959.0
36.95306,22.35034,Προφήτης Ηλίας,2405.0
36.613888,22.43,Όρος Σαγγιάς,1214.0
37.110832,22.29916,Ξεροβούνα,1820.0
37.019592,22.296095,Ταΰγετος,1690.0
36.956944,22.321882,Χαλασμένο,2204.0
36.982716,22.351027,(Taygetos),2160.0
36.96132,22.349997,Αθάνατη Ράχη,2341.0
36.908768,22.362356,(Taygetos),1550.0
36.933334,22.338667,(Taygetos),1970.0
36.887352,22.418146,(Taygetos),1080.0
36.954185,22.373857,(Taygetos),1550.0
36.956383,22.404242,(Taygetos),1170.0
36.98532,22.382956,(Taygetos),1430.0
37.000263,22.299185,Ταΰγετος,1500.0
37.038914,22.294207,Ταΰγετος,1690.0
37.317146,22.46971,Τσούκα,1232.0
37.36174,22.476683,Κούκουρα,1448.0
36.752644,22.354988,Κορυφή Άγιος Νίκων,1180.0
36.953434,21.7981,Προφήτης Ηλίας,750.0
37.185734,21.924902,Ιθώμη,780.0
36.79523,22.397305,Ζιζαλι,1445.0
37.377556,21.955143,Τετράζι,1389.0
37.34697,22.499512,Ζυγός,1224.0
37.32579,22.496115,Τουρλίτσα,1233.0
37.377483,22.469011,Λούβρου,1311.0
37.37666,22.495033,Δολιανά,1417.0
37.2937,22.472918,Τσούκα,1032.0
37.29969,22.494064,Αηλιάς,1090.0
37.27948,22.471941,Βίγλες,951.0
37.156933,22.489677,Καμίνι,833.0
37.138023,22.489388,Αρνόραχη,891.0
37.117424,22.46874,Χατζαρόραχη,470.0
37.241455,22.48396,Κοκώνη Ράχη,835.0
37.19552,22.481678,Ροζανίτικο Βουνό,870.0
37.490765,22.044777,Αχριανοβούνι,635.0
37.495354,22.108644,Βιδωνοπλεύρα,683.0
37.493065,21.766909,Βουνούκα,1221.0
37.47288,21.863892,Μίνθή,1344.0
37.247044,22.197529,1013 μ,1013.0
37.216194,22.11097,1075 μ,1075.0
