latitude,longitude,name,elevation
47.82567,15.739558,Handlesberg,1371.0
47.688988,15.689473,Heukuppe,2007.0
47.767063,15.8045,Klosterwappen,2076.0
47.95678,15.663463,Reisalpe,1399.0
47.574196,15.789965,Stuhleck,1782.0
47.938416,15.819128,Unterberg,1342.0
48.22388,16.110058,Troppberg,542.0
47.980614,15.60801,Muckenkogel,1248.0
47.798615,15.580614,Gippel,1669.0
47.75211,15.63885,Großer Sonnleitstein,1639.0
47.703194,15.594694,Windberg,1903.0
48.32076,16.363003,Bisamberg (Elisabethhöhe),360.0
48.210827,16.246237,Wolfersberg,322.0
48.27634,16.333069,Kahlenberg,484.0
48.27819,16.345215,Leopoldsberg,425.0
48.27072,16.29456,Hermannskogel,544.0
48.267006,16.31435,Latisberg,494.0
48.17126,16.212576,Hornauskogel,504.0
48.2587,16.284298,Dreimarkstein,454.0
48.10365,16.148323,Sulzer Höhe,504.0
48.269993,16.049908,Auberg,363.0
48.05522,16.241518,Eschenkogel,653.0
48.052464,16.252268,Vierjochkogel,651.0
48.215286,16.26136,Satzberg,435.0
48.181293,16.272732,Roter Berg,262.0
48.182835,16.26732,Girzenberg,285.0
48.178658,16.260479,Gemeindeberg,321.0
48.17976,16.203743,Brandberg,419.0
48.18954,16.21803,Johannser Kogel,377.0
48.169,16.219526,Kaltbründlberg,508.0
48.162483,16.22384,Mittlerer Eichberg,372.0
48.155186,16.226492,Kleiner Eichberg,334.0
48.16075,16.20005,Bärenberg,434.0
48.152752,16.23345,Faßlberg,366.0
48.131824,16.251192,Zugberg,325.0
48.179565,16.289011,Küniglberg,262.0
48.062546,16.292564,Eichkogel,367.0
48.18524,16.266254,Trazerberg,277.0
48.20936,16.259377,Hüttelberg,326.0
47.63613,15.68273,Dürrkogel,1462.0
47.634,15.69918,Beeralplkopf,1481.0
48.22958,16.274862,Heuberg,464.0
48.219418,16.275682,Gallitzinberg,388.0
48.19559,16.187246,Rudolfshöhe,475.0
48.20159,16.184685,Georgenberg,433.0
48.19819,16.175425,Schöffelstein,425.0
48.191345,16.155525,Speichberg,487.0
48.184265,16.157198,Feuersteinberg,507.0
48.178844,16.142235,Frauenwart,474.0
48.187874,16.136053,Glaskogel,402.0
48.16684,16.14796,Roppersberg,511.0
48.160397,16.130035,Brandberg,434.0
48.151134,16.143482,Hochstöckl,473.0
48.14418,16.1557,Sperrberg,465.0
48.14267,16.17048,Hinterer Steingrabenberg,467.0
48.14351,16.17935,Hundskehlberg,458.0
48.126606,16.218363,Eichkogel,428.0
48.12044,16.228931,Parapluieberg,561.0
48.126152,16.238503,Bierhäuslberg,488.0
48.063213,16.088741,Kalkberg,471.0
48.083332,16.060883,Sagberg,551.0
48.0819,16.091196,Winkelberg,488.0
48.073483,16.09358,Priefamtannkogel,502.0
48.066643,16.101164,Hausruck,486.0
48.10723,16.089901,Vorderes Brunneck,443.0
48.09822,16.073072,Habelsberg,590.0
48.096455,16.05638,Rossgipfel,633.0
48.430065,16.28894,Michelberg,409.0
47.773384,15.809894,Kaiserstein,2061.0
48.0475,16.2459,Anninger,675.0
47.76026,15.830323,Waxriegel,1888.0
48.087738,15.914091,Schöpfl,893.0
48.25069,16.31442,Hackenberg,306.0
47.74185,15.83251,Krummbachstein,1603.0
47.835938,15.995414,Ruine Scheuchenstein,646.0
48.124268,16.423534,Johannesberg,201.0
47.62215,15.833766,Hirschenkogel,1341.0
48.359264,15.602347,Waxenberg,501.0
47.688858,15.899718,Kohlberg,718.0
48.248856,16.235123,Rosskopf,507.0
48.204742,16.20647,Mühlberg,304.0
48.21312,16.195137,Weidlingauer Eichberg,387.0
48.07878,16.246798,Kleiner Anninger,496.0
48.087067,16.266953,Kalenderberg,352.0
47.91921,15.738509,Schwarzkogel,1091.0
47.924217,15.7413025,Sonnstein,1124.0
47.84433,16.0296,Kohlmais,1005.0
47.931725,15.778202,Grünkogel,990.0
47.89855,15.89294,Schafkogel,918.0
47.900513,15.878886,Matzingtaler Höhe,946.0
47.562084,15.826192,Großer Pfaff,1555.0
47.84086,15.938878,Plattenstein,1154.0
48.00722,16.134878,Hoher Lindkogel,834.0
48.010963,16.075941,Galgenriegel,590.0
47.85509,15.911185,Großer Neukogel,1053.0
48.028282,15.742978,Lindenstein,699.0
48.254883,16.265287,Hameau,465.0
48.236816,16.247154,Steinerne Lahn,448.0
47.787445,15.92364,Himberg,948.0
47.781067,15.946244,Kienberg,1015.0
47.66578,15.586579,Rabenstein,1027.0
48.24791,16.245544,Exelberg,516.0
47.708706,15.715457,Dreimarkstein,1949.0
47.700554,15.737885,Preiner Wand,1783.0
47.738773,15.988976,Gösing,898.0
48.262974,16.270952,Simonsberg,423.0
48.132214,15.778362,Hegerberg,655.0
48.15299,16.243315,Wilder Berg,370.0
48.44847,15.546409,Hiesbergwarte,427.0
48.02387,15.558145,Lorenzi-Pechkogel,883.0
47.696915,15.584395,Karleck,1768.0
47.818153,15.857052,Schober,1213.0
47.821735,15.877827,Öhler,1184.0
48.308628,15.662885,Gerichtsberg,372.0
48.306274,15.657639,Schauerberg,383.0
47.713947,15.611061,Kleine Burgwand,1787.0
48.28361,15.661927,Hoher Kölbling,355.0
48.291023,15.658463,Großer Kölbling,345.0
48.33795,15.660157,Forerberg,432.0
47.86935,15.625702,Tettenhengst,958.0
47.970684,15.690005,Hochstaff,1305.0
48.22449,16.230581,Kolbeterberg,426.0
48.273693,16.315731,Handleinsberg,495.0
48.23254,16.213299,Greutberg,449.0
47.53034,15.913796,Hochwechsel,1743.0
47.622345,15.857452,Erzkogel,1504.0
47.89203,15.56825,Linsberg,1238.0
47.54983,15.743959,Pretul,1656.0
47.551704,15.731664,Amundsenhöhe,1666.0
48.09625,16.187635,Höllenstein,645.0
