latitude,longitude,name,elevation
38.573666,-86.63638,Mount Airie,266.0
38.77366,-87.365295,Barefoot Nation Hills,180.0
39.46199,-86.53083,Big Hurricane Hill,261.0
38.91227,-87.03584,Brewer Hill,180.0
39.3656,-86.85056,Cooksey Hill,253.0
39.319767,-86.88445,Corbin Hill,211.0
39.424488,-86.98779,Cromwell Hill,200.0
39.011715,-86.52638,Depot Hill,218.0
39.209488,-86.96779,Dillon Hill,221.0
39.408653,-86.993065,Drake Hill,196.0
39.27421,-86.847786,Emmins Hill,245.0
39.40366,-86.54583,Gallimore Hill,233.0
39.35282,-86.81334,Gaston Hill,266.0
39.41727,-86.55417,Goat Hill,240.0
38.850048,-86.84195,Gobbler Knob,218.0
39.381157,-86.82834,Hale Hill,269.0
38.755604,-87.16724,Harbstreit Hill,168.0
38.544495,-86.90639,Hopper Hill,165.0
39.341156,-86.909454,Hurricane Hill,242.0
38.89088,-86.93639,Jolliff Rocks,177.0
39.44532,-86.94529,Keiser Hill,201.0
38.579773,-86.97723,Knob Hill,198.0
38.566994,-86.98112,Knott Hill,191.0
39.483105,-86.52055,Little Hurricane Hill,266.0
38.88227,-87.00417,Maumee Hill,194.0
39.225597,-86.97612,Need Hill,221.0
38.75783,-86.51333,Rariden Hill,274.0
38.91227,-86.89389,Sand Hill,192.0
39.439487,-86.95501,Sand Hill,207.0
39.343094,-87.36224,Sanford Hill,204.0
39.34143,-86.938065,Satan Hill,227.0
38.824768,-87.25557,Scudder Hill,175.0
38.67505,-87.146675,Sefert Hill,192.0
39.492546,-86.568886,Shumaker Hill,268.0
38.995323,-87.01501,Simpson Hill,175.0
39.287266,-86.82945,Straley Hill,239.0
39.278378,-86.81473,Taylor Hill,220.0
38.666992,-87.25029,Toms Hill,145.0
39.350594,-87.30196,Trimmer Hill,190.0
39.447544,-87.02918,Vinegar Hill,205.0
38.798935,-87.48447,Wolf Hill,159.0
39.268654,-86.85945,Wolfe Hill,239.0
39.31504,-87.3353,Yaw Hill,205.0
39.06032,-86.985565,Fairplay Mound,157.0
38.77616,-86.75083,Bear Hill,210.0
38.73422,-86.83056,Buck Knob,221.0
38.70033,-86.58805,Gobblers Knob,276.0
38.51033,-86.75833,Goss Hill,223.0
38.680607,-86.795555,House Rock,190.0
38.65672,-86.61499,Luke Knob,243.0
38.88755,-86.60083,Maul Hill,263.0
38.92894,-86.59611,Red Hill,249.0
38.744774,-86.5761,Sally Hill,270.0
38.63894,-86.78861,Sampson Hill,247.0
38.61783,-86.793884,Schoolhouse Hill,213.0
38.927547,-86.745,Tunnel Hill,260.0
38.863106,-86.63528,Haystack Rocks,222.0
38.65783,-86.80778,Shell Mound,187.0
39.364212,-86.63778,Arganbright Hill,204.0
