latitude,longitude,name,elevation
37.276608,13.713668,Monte Malvizzo,532.1
37.34165,13.789293,Monte Grotticelle,610.7
37.442482,13.515519,Monte Le Fosse,652.0
37.393124,14.174102,Monte Pizzuto,559.0
37.281704,13.614006,Cozzo Mosè,178.0
37.27901,13.658418,Poggio Muto,169.0
37.491844,13.714007,Monte Conca,437.2
37.4635,14.397697,Monte Rossomanno,888.6
37.236427,14.263475,Lavanca Nera,495.1
37.20725,14.272665,Monte Gibliscemi,513.2
37.431984,14.349792,Monte Campana Bannata,848.0
37.307545,13.596483,Rupe Atenea,351.0
37.290184,14.088973,Montagna Santa Veronica,406.0
37.307407,14.005142,La Barracchella,430.9
37.30209,14.00021,Rocca di Messana,403.4
37.36518,14.106581,Cozzo Vigna d'Ascari,465.2
37.310974,14.037038,Montagna Solfarella,348.4
37.315807,14.011983,La Montagna,434.4
37.293327,13.964115,Monte Gibbesi,453.0
37.290604,13.999853,Cugno Terlà,234.0
37.27985,14.005939,Poggio del Conte Bosco,359.0
37.256023,14.053143,Poggio Albanella,306.0
37.247353,14.036953,Poggio Grazioso,429.2
37.32589,14.031279,Colle dell'Olivella,382.3
37.263966,14.036009,Poggio Madone,432.6
37.36853,13.57879,Poio del Signore,306.3
37.198303,13.680486,Monte Grande,264.0
37.211357,13.671195,Poggio Denari,161.0
37.28194,14.445791,Poggio Greco,524.0
37.37603,14.444898,Monte Dragofosso,817.2
37.449627,14.35479,Cozzo Prato Bannata,837.0
37.3158,13.711848,Pizzo Deli,528.0
37.305275,13.7179575,Pizzo Deli,436.7
37.3618,13.960093,Monte della Grasta,502.9
37.216827,14.011713,La Muculufa,387.3
37.252026,14.147406,Monte Judeca,526.0
37.250004,14.1931715,Monte Contrasto,468.0
37.202232,14.175031,Monte Santa Maria dell'Alto,494.0
37.27249,13.808281,Monte Akragante,542.0
37.329487,14.073982,Cozzo della Guardia,415.6
37.33825,14.033122,Cugno del Cavallo,280.4
37.34478,14.104525,Cozzo dell'Arciero,277.2
37.274857,14.06591,Monte Galluzzo,440.3
37.27685,14.054693,Monte Stornello,443.5
37.2788,14.018794,Monte Oliveto,236.0
37.256027,14.053133,Poggio Albanella,305.8
37.450653,14.392516,Monte Campana Bannata,901.6
37.47724,14.359307,Monte Stella,799.0
37.46595,14.339486,Monte della Forma,865.8
37.490414,13.941607,Cozzo d'Amico,485.0
37.484406,14.33105,Monte Pietragrossa,744.0
37.444176,14.372655,Cozzo Bannata,866.0
37.411846,14.334789,Cozzo Rametta,836.5
37.428047,14.413641,Monte Castagna,849.0
37.499424,14.332266,Monte Scavo,576.1
37.470955,14.375159,Monte Canalotto,831.7
37.44849,14.429485,Monte del Bosco,652.5
37.441616,14.400658,Monte Grottascura,898.8
37.47155,14.397923,Cozzo Campana Cafeci,807.0
37.480675,14.381384,Cozzo Mandrascati,677.0
37.47488,14.38379,Rocca Crovacchio,756.0
37.407597,13.602961,Monte San Marco,501.0
37.110092,14.166231,Poggio Vipera,64.6
37.18381,14.294177,Monte dei Canalotti,309.7
37.18523,14.2601795,Monte Disueri,465.3
37.154114,14.262984,Monte della Guardia,286.6
37.15065,14.055093,Monte Desusino,427.1
37.258198,13.98363,Monte Saraceno,411.0
36.879543,14.479481,Poggio Tremolazza,80.0
37.26701,14.441996,Monte della Ganzaria,761.7
37.04729,14.455457,Poggio Baudarello,202.0
37.067963,14.465248,Poggio Terrana,232.8
36.9994,14.490576,Poggio di Ferro,196.3
37.385513,14.43536,Monte Quattro Teste,851.5
37.382195,14.423678,Monte Scorsone,801.0
37.367695,14.426631,Serra Paolina,689.7
37.434956,14.458635,Cozzo Pontura,519.0
37.49805,14.29565,Monte Capitone,887.0
37.437504,14.488967,Monte Cittadella,576.4
37.36715,14.42123,Monte San Nicola,740.0
37.219738,14.234865,Nonte Trigona,451.0
37.35706,14.290517,Monte Navone,754.0
37.325497,14.266379,Monte Alzacudella,620.0
37.317158,14.264496,Monte Alzacuda,652.0
37.398605,14.322405,Rocca di Maggio,826.0
37.395317,14.307892,Monte Manganello,851.0
37.377586,14.272202,Monte Vignola,441.0
37.350704,14.340776,Rocche di Gropazzi,567.0
37.338005,14.256896,Monte Schinoso,607.0
37.33723,14.160998,Cozzo della Guardia,394.0
37.341335,14.160642,Monte Sciorino,461.0
37.26448,14.258316,Monte Verdecanne,498.1
37.27198,14.265224,Monte Formaggio,638.0
37.270615,14.28905,Il Castellazzo,412.9
37.268856,14.24452,Nonte Cutrubello,434.9
37.2877,14.240377,Poggio Mistra,550.0
37.25728,14.241,Monte Manca del Toro,523.0
37.283928,14.235305,Poggio Balocco,505.0
37.201363,14.228541,Monte del Dugo,388.0
37.209644,14.301715,Monte Garrasia,310.7
37.231277,14.244391,Poggio Pisano,429.0
37.274227,14.286196,Rocca Di Maio,395.5
37.426773,14.096677,Cozzo della Caprara,465.0
37.41296,14.108709,Monte Cane,642.1
37.340855,14.05119,Monte Gallitano,402.8
37.276054,14.085288,Monte Giarratano,382.0
37.476696,14.475593,Cozzo dei Gresti,544.4
37.196945,14.447998,Poggio Campana,347.0
37.19359,14.434093,Poggio Coniglio,181.0
37.194843,14.490752,Monte San Nicola,449.0
37.421265,14.488649,Monte Burnea,534.0
37.398502,14.450326,Monte Molera,804.2
37.39938,14.016087,Monte Pisciacane,518.0
37.389492,14.036633,Cozzo Anniliste,509.9
37.4783,13.679845,Rocca Grande,549.1
37.463287,13.701014,Monte Grande,540.5
37.42791,13.704801,Monte Cannatone,600.0
37.42871,13.717289,Monte Pernice,585.0
37.45662,13.722053,Monte Campanella,661.0
37.41611,13.779441,Monte Castelluccio,721.0
37.46979,13.79341,Monte Marrobio,379.0
37.483536,14.173115,Monte Cuccarello,360.0
37.40163,14.473876,Cozzo di Cardi,508.0
37.44343,14.260941,Cozzo Frumentello,613.0
37.43984,14.292998,Monte Ramursura,642.0
37.4534,14.278836,Serra di Bubudello,753.0
37.413765,14.267656,Monte Polino,637.0
37.409557,14.240899,Cozzo di Betta,596.0
37.414448,14.243378,Cozzo Mastro Paolo,546.0
37.38568,14.245845,Monte Torre,643.0
37.48528,14.013132,Puntara Babaurra,709.8
37.491684,14.024895,Poggio Sant'Elia,738.0
37.38365,14.055194,Monte del Gesso,466.6
37.39609,14.074216,Monte Grande,482.0
37.434284,14.160433,Monte Aratato,609.0
37.451286,14.196525,Cozzo Arcera,526.0
37.46776,14.144382,Cozzo Sottano,361.0
37.470497,14.149361,Cugno Asparagio,389.0
37.46016,14.13331,Cozzo Bersaglio,332.0
37.459343,14.161784,Cozzo del Daino,477.0
37.455032,14.157085,Cozzo Baruni,468.0
37.434933,14.136357,Rocca Saraceno,431.0
37.428883,14.13433,Rocca Donna Candida,420.0
37.440536,14.122195,Rocca Parcazzo,440.0
37.42491,14.111832,Cozzo Cialandria,566.0
37.400524,14.121658,Cozzo Sbenta,578.0
37.3942,14.141121,Cozzo della Cucca,454.0
37.438507,14.141271,Cozzo Cassari,468.0
37.432827,14.208809,Monte Lassini,606.0
37.486164,13.609046,Montagna di Nipo,256.8
37.488506,13.593199,Monte Pidocchio,269.0
37.46239,13.525876,Cozzo Scifo,463.9
37.462776,13.71289,Serra della Croce,601.0
37.48172,13.723833,Monte Maniscalco,436.0
37.373848,13.556657,Cozzo Monachino,212.0
37.375153,13.530709,Cozzo Busune,312.0
37.42899,13.52586,Monte Guastanella,607.4
37.49882,13.659074,Monte Roveto,605.0
37.47534,13.709372,Rocca Amorella,513.0
37.489246,13.750538,Monte Fannico,404.0
37.49861,13.787531,Monte Bonanotte,408.0
37.493843,13.663441,Rocca Grande di Roveto,527.9
37.493828,13.549506,Montagnola,217.7
37.484276,13.560766,Cozzo Alipezzi,227.0
37.475796,13.56215,Cozzo Agliastro,337.6
37.473923,13.567815,Monte Minavento,361.9
37.451263,13.685178,Cozzo Porcaria,366.0
37.46445,13.636608,Monte dell'Olmo,276.0
37.42856,14.299736,Montagna di Marzo,707.0
37.432987,14.256477,Monte Polino,723.0
37.21138,13.958666,Monte Rossello,279.8
37.20807,13.97962,Monte dei Drasi,343.6
37.217686,14.04778,Poggio Diliella,343.4
37.43937,13.579864,Cozzo Falconara,454.4
37.486668,14.423439,Cozzo Pignato,568.1
37.477013,14.29037,Monte Castellazzo,833.1
37.45339,14.077595,Monte Gibil Gabib,615.0
37.465595,13.776919,Pizzo,357.0
37.462074,13.761366,Pizzo del Coniglio,303.0
37.132225,14.234429,Monte Zai,204.4
37.139606,14.273258,Monte della Guardia,309.1
37.13189,14.254052,Monte San Leo,248.7
37.167175,14.1618595,Monte Savorni,207.9
37.182606,14.176655,Cozzo di Bombara,319.9
37.199146,14.2216835,Monte Baronessa,386.5
37.308617,14.269158,Monte Salveria,610.2
37.29314,14.31716,Monte Pirri,627.8
37.4907,13.810389,Cozzo Asparagio,446.4
37.478645,13.526798,Monte Castello,466.9
37.475388,13.5167885,Pizzo dell'Aquila,511.9
37.4483,13.54846,Cozzo Rovitello,546.9
37.42579,13.522196,Cozzo di Monaca,495.6
37.454243,13.525822,Il Piro,513.1
37.463116,13.539566,Pizzo della Monica,567.2
37.499325,14.066766,Monte Sant'Anna,696.2
37.299442,13.520753,Monte Crasto,164.3
37.311405,13.53271,Monserrato,315.5
37.232967,14.348273,Monte Porcheria,359.2
37.207634,14.329471,Monte Giase,372.8
37.371887,14.471746,Cozzo Salioni,585.3
37.338017,14.441335,Monte Carubbo,580.5
37.37449,14.499614,Monte Toscano,421.3
37.3596,14.462621,Monte Lampardo,644.0
37.364273,14.496096,Monte Fauciglione,492.7
37.36087,14.440102,Serra Coniglia,659.6
37.34443,14.474193,Monte Santa Croce,570.7
37.300922,14.411488,Monte Stagno,476.6
37.153946,13.804793,Poggio del Telegrafo,283.8
37.15688,13.794751,Castellazzo di Palma,282.0
37.22944,13.722439,Monte Narbone,424.8
37.302673,13.76788,Poggio del Drago,381.0
37.294174,13.739648,Pizzo Italia,424.6
37.168285,14.032223,Pizzo Marcato Bianco,337.5
37.22373,13.987221,Pizzo Laudi,126.7
37.18421,13.94828,Pizzo di Peres,190.1
37.19153,13.941661,Cozzo Bifara,176.3
37.236458,14.029637,Poggio Sciarra,393.8
37.197376,13.958559,Poggio Fontana di Troia,196.3
37.160522,13.971928,Monte Aratato del Muro,297.6
37.35249,14.06457,Pizzo San Giuseppe,419.0
37.301624,13.74218,Cozzo Figotto,404.7
37.27152,14.117581,Monte Castellazzo,405.6
37.254482,14.001368,Poggio della Tenutella,249.3
37.439842,14.039138,Cozzo Torretta,435.2
37.43632,14.378942,Cozzo Bannata Restivo,869.3
37.435352,14.342024,Cozzo Frattulla,850.4
37.27308,13.62412,Cozzo Tamburunaro,104.0
37.267036,13.672657,Terreforti,253.7
37.43123,13.771898,Cozzo Sacchitello,530.0
37.42377,13.762264,Cozzo della Prevola,491.6
37.424603,13.745205,Cozzo Fra Paolo,372.5
37.40955,13.764292,Pizzo di Blasco,634.6
37.365757,13.983514,Monte Calvario,532.0
37.460262,13.750967,Rocca di Aquilia,388.7
37.440773,13.741906,Serra Cimicia,564.4
37.475727,13.76514,Cozzo Pecora,282.4
37.444313,13.706069,Cozzo Tondo,410.2
37.4571,13.715368,Serra Del Palco,631.4
37.442284,14.032463,Cozzo della Galera,450.0
37.4438,14.005988,Cozzo della Camicia,469.0
37.496635,14.132021,Cozzo della Guardia,520.7
37.17721,13.937426,Poggio Scuderi,153.5
37.4073,13.793002,Pizzo Falcone,583.0
37.29623,13.811448,Cozzo Celemitano,368.2
37.307938,13.770042,Cozzo Rocca d'Arena,362.9
37.388897,13.887256,Puntale Madonna,525.3
37.378883,13.860074,Serra Bardaro,646.3
37.408066,13.93656,Monte Ramilia,523.5
37.402336,13.926877,Monte Agnelleria,530.7
37.43805,13.7844515,Cozzo Don Filippo,560.2
37.458508,13.762736,Cozzo di Croce,280.0
37.263798,13.780181,Cozzo Rinazzi,390.7
37.178688,13.85788,Cozzo Marotta,452.9
37.195736,13.751343,Colle del Calvario,170.0
37.40777,14.093946,Rocche Tornabè,562.8
37.251003,14.338006,Monte di Bubonia,595.0
37.22912,14.331501,Cugno Comune,304.8
37.250572,14.309564,Monte della Solfara,523.4
37.257668,14.38327,Monte Curma dei Laghi,552.1
37.25842,14.370074,Monte della Curma,619.1
37.2451,14.405543,Il Castellazzo,537.3
37.24354,14.394729,Poggio Pizzuto,417.5
37.23538,14.430268,Monte della Favella,555.6
37.245983,14.369892,Monte Giammoia,626.9
37.352966,14.11998,Cozzo della Galia,284.0
37.31698,14.121922,Cozzo Cipolla Soprano,433.6
37.25893,13.825564,Rocca Caldara,343.0
37.25649,13.805083,Rocca Lazzara,333.3
37.472507,14.261069,Monte Gerace,775.0
37.461456,14.231586,Cozzo Mola di Geracello,661.0
37.443996,14.240405,Cozzo Campana,577.0
37.357197,14.218497,Cozzo del Pupazzo,401.0
37.341503,14.212853,Cozzi delle Rocche,409.0
37.357468,14.205129,Poggio Sciorino,367.0
37.325703,14.242187,Monte Cardai,486.0
37.38211,14.271841,Cozzo Robiato,453.0
