latitude,longitude,name,elevation
44.92946,42.062454,Бударка,613.0
44.998672,42.172226,г. Острый Курган,482.0
44.778027,42.001873,Стрижамент,831.0
44.920982,41.503845,Баба,622.0
44.90218,42.045387,Круглая,613.0
44.88704,42.059444,Сейна,663.0
44.84292,41.896484,Недрёманная,665.0
45.06016,41.650394,Ясеновая,327.0
45.08174,41.58886,Бекет,289.0
45.110435,41.59552,Курган Черный,332.0
45.087967,41.725636,Курган Смыков,322.0
44.867733,41.86813,г. Острая,624.0
44.94003,41.82001,курган Табунный,337.0
44.94429,41.832466,Пугачева,418.0
44.962196,41.82826,Липовая,445.0
44.954475,41.849537,Лысая,590.0
44.96832,41.787323,Тимкина,420.0
44.959896,41.77462,Шаповальская,368.0
45.107307,41.771076,Пузатка,337.0
45.097553,41.847313,Сапунка,530.0
44.922596,41.775654,Арчак,403.0
44.918297,41.718533,Дреманная,504.0
