latitude,longitude,name,elevation
50.32066,84.272026,Линейский Белок,2598.4
49.896442,84.28814,Малеевск,980.0
49.882214,84.21198,Ешкі,984.0
49.928856,84.10342,Ең Жақсы,1102.0
50.240665,84.47652,Белок Чемчедай,2520.5
50.308323,83.83667,пик САВО,2491.0
50.276672,83.65558,пик Зои Космодемьянской,2337.0
50.29826,83.833984,пик Ворошилова,2776.0
50.40246,83.86322,Көлденең шыңы,1182.1
50.3987,83.64254,Седла шыңы,1182.1
50.36524,83.790085,Алешкина Kонустары,1182.1
50.42121,83.68607,Теремок,1182.1
49.683014,83.79808,Аблакетка тауы,1136.0
49.62939,83.69011,г. Серебряная,952.0
49.684513,83.90722,Пихтовка тауы,930.0
49.944122,83.53828,г. Первый Белок,1636.0
49.973637,83.54725,г. Синюха,1840.0
49.97333,83.65376,г. Голец,1530.0
49.932163,83.69256,г. Листвага,1767.0
49.925365,83.96042,г. Чупречиха,1556.0
49.884598,83.993996,г. Шиш,1267.0
49.858154,83.788216,г. Студенуха,1795.0
49.87008,83.85212,г. Мохнатка,1138.0
49.770817,83.946014,Слизуновка тауы,836.0
49.80603,83.98829,г. Щебнюха,881.0
49.794785,83.860275,г. Теремки,1158.0
49.784008,83.81053,г. Борок,980.0
49.808025,83.73745,г. Чесноковка,1556.0
49.83693,83.59523,г. Круглая,1045.0
49.851265,83.56806,г. Проскурина,988.0
49.84042,83.525665,соп. Ванюшкина,1050.0
49.785976,83.55669,г. Тимофеевка,1113.0
49.76009,83.683205,г. Козлушка,1007.0
49.571373,83.6021,Кашкорова Сопка,412.0
49.54767,83.62169,Гусиная Сопка,474.0
49.514233,83.54549,г. Конырбулак,691.0
49.50172,83.61647,г. Коммунар,568.0
49.50749,83.66115,г. Худой Камень,494.0
49.510677,83.81066,г. Белый Камень,566.0
49.51775,83.79871,г. Фатькина,564.0
49.50512,83.975586,г. Кремнюха,1057.0
49.537323,83.8689,г. Березовый Шиш,802.0
49.57844,83.8389,г. Буян,625.0
49.57844,83.89795,г. Север,858.0
49.60509,83.97623,г. Урман,968.0
49.609013,83.544586,г. Мохнатая,538.0
49.628838,83.623856,г. Рудная,731.0
50.22311,83.87267,Сол Күркіреуік,2117.0
50.189167,83.971375,Жоғарғы Үлбі,2370.0
50.163876,83.802475,Золотая,2039.0
50.275032,83.58929,Ивановский белок,2123.0
