latitude,longitude,name,elevation
8.270362,98.8649,เขาช่องไม้ดำ,660.0
8.279356,98.93378,เขาพนมเบ็ญจา,1380.0
8.08772,98.77673,เขาหางนาค,542.0
8.195843,98.85823,เขาอ่าวป่อง,290.0
8.232,98.837746,เขาบ้านทุ่ง,139.0
8.220329,98.848404,เขาหน้าแดง,393.0
8.273405,98.88157,570,570.0
8.223896,98.85001,390,390.0
8.156395,98.7685,เขาขยำ,520.0
8.248645,98.852356,310,310.0
8.242352,98.8515,320,320.0
8.236664,98.84726,310,310.0
8.2408905,98.82642,เขาคราม,280.0
8.249577,98.82748,เขาไม้แก้ว,240.0
8.25002,98.847084,280,280.0
8.23805,98.859406,290,290.0
8.258596,98.88388,330,330.0
8.259307,98.85846,230,230.0
8.195072,98.843895,260,260.0
8.257042,98.86738,260,260.0
