latitude,longitude,name,elevation
14.078177,25.519064,Jebel Koli,1321.0
13.517523,26.313066,Jabal Umm Bodan,764.0
13.530134,26.089722,Jabal Arafgi,869.0
13.60617,26.044443,Jabal Dirrah,894.0
14.250147,25.697609,Jabal Wiza,1188.0
13.66015,26.445004,Jabal Shaqq,738.0
13.914323,26.16813,Jabal Umm ‘Arūs,846.0
14.177791,25.607302,Jabal Umm Sayyālah,1157.0
13.6606455,25.76852,Jabal Shabab,965.0
13.708927,25.668102,Jabal Wima,1141.0
13.888208,25.778364,Jabal Abū Tantarra,1081.0
13.505909,25.54948,Jebel Sergein,1107.0
13.880194,25.600143,Jebel Terza,1146.0
13.59273,25.863089,Qereiwid el Weiki,815.0
13.786725,26.447754,Jebel Girarha,749.0
13.524103,25.770727,Qereiwid ez Zeraf,856.0
