latitude,longitude,name,elevation
3.003584,-76.104416,Cerro La Muela,4005.0
3.3376348,-75.989365,Cuchilla Peña Negra,4055.0
3.347219,-75.97097,Cuchilla El Triunfo,4065.0
3.4551127,-75.9586,Cuchilla La Reina,3815.0
3.351548,-75.956795,Filo Del Serrucho,4062.0
3.3250914,-75.92299,Cerro Boquerón,4012.0
3.2058978,-75.76093,Alto El Quecal,2750.0
3.2624032,-75.651054,Filo San Andres,1510.0
3.3571908,-75.84017,Alto Barbacoas,3505.0
3.4011867,-75.9344,Cuchilla La Argentina,3674.0
2.963833,-76.1258,Cuchilla Los Alpes,3950.0
2.9522872,-76.19531,Loma El Congo,3460.0
3.469176,-76.07164,Cuchilla San Pedro,4090.0
2.9083781,-76.0286,Pico Sur,5085.0
2.9350832,-76.02739,Pico La Cresta,5284.0
2.9411638,-76.02912,Pico Norte,5354.0
2.9653895,-76.025,Pico,4550.0
2.9231358,-76.0278,Pico Central,5364.0
3.4925659,-75.99924,Cerro,4240.0
3.434395,-75.97526,Cerro San Jorge,3842.0
3.2660937,-76.06231,P.,4150.0
3.297491,-76.070854,P.,4122.0
3.3271308,-76.05754,Cerro de las Lágrimas,4284.0
3.2580547,-75.92663,P.,4112.0
3.199962,-76.090485,P.,4176.0
3.137691,-76.02534,P.,4172.0
3.0963545,-76.10285,P.,4285.0
3.110268,-76.10665,P.,4220.0
3.2189274,-76.04858,P.,4100.0
3.2324977,-76.08252,P.,4141.0
3.351306,-76.06204,P.,4165.0
3.3683088,-76.02112,Peña El Águila,3970.0
3.4594357,-76.04708,Pico,4155.0
2.9221604,-76.43871,Cerro Munchique,2620.0
