latitude,longitude,name,elevation
37.138004,-119.81071,Adkins Mountain,533.0
37.033836,-119.861824,Adobe Hill,201.0
37.37383,-119.93545,Bald Rock,621.0
37.05078,-119.72098,Berry Hill,279.0
37.485214,-120.07879,Buck Point,758.0
37.329945,-119.94989,Buckeye Hill,578.0
37.456882,-120.34936,China Hat,208.0
37.48744,-120.1024,Garnet Point,608.0
37.26411,-119.99072,Green Mountain,415.0
37.385216,-120.32852,Haystack Mountain,137.0
37.32883,-119.84516,Horsecamp Mountain,581.0
37.055504,-119.6707,Hulbert Mountain,559.0
37.3928,-119.8123,Indian Peak,940.0
37.18578,-119.961,Iron Mountain,295.0
37.353275,-119.97128,Knob Hill,646.0
37.34772,-119.94628,Lacy Hill,665.0
37.00884,-119.766815,Little Table Mountain,288.0
37.40955,-119.94022,Lookout Mountain,780.0
37.390774,-119.9874,Moore Hill,795.0
36.92995,-119.64125,Owens Mountain,487.0
37.47577,-120.22296,Quartz Mountain,386.0
37.136337,-119.931274,Rabbit Hill,271.0
37.359943,-119.885445,Red Mountain,553.0
37.383274,-120.09795,Round Hills,478.0
36.81884,-119.51013,Round Mountain,263.0
37.456882,-120.2038,Santa Cruz Mountain,438.0
37.445496,-120.14518,Shultz Mountain,692.0
37.397705,-119.57832,Sivels Mountain,1782.0
37.146336,-119.71348,Blackhawk Mountain,624.0
37.37994,-119.84489,Butler Mountain,700.0
37.27133,-120.11101,Flat Top Mountain,254.0
37.331608,-120.01322,Illinois Hill,507.0
37.127728,-119.67876,Mercer Mountain,589.0
37.19078,-119.68626,Quartz Mountain,838.0
37.44105,-120.031845,Smoky Mountain,794.0
37.39772,-119.919334,Striped Rock,616.0
37.438274,-119.80433,Stumpfield Mountain,1012.0
37.420494,-120.233795,Three Buttes,320.0
37.026337,-119.708755,Tick-Tack-Toe Hill,266.0
37.335777,-119.77266,Twin Sisters,835.0
37.18578,-119.6482,Ward Mountain,847.0
37.376606,-120.00851,Ward Mountain,687.0
37.48855,-119.53421,White Chief Mountain,2637.0
37.43827,-120.107956,Wildcat Mountain,491.0
37.440216,-119.836555,Wildcat Mountain,885.0
37.4542,-119.536026,Fresno Dome,2298.0
37.404663,-119.52403,Greys Mountain,2158.0
37.37911,-119.77322,Crooks Mountain,1020.0
37.469105,-120.06601,Catheys Mountain,837.0
37.475773,-120.01878,Negro Hill,785.0
37.301334,-119.72599,Buckeye Mountain,976.0
37.001617,-119.54986,Corlew Mountain,594.0
37.07245,-119.61764,Crook Mountain,608.0
37.313835,-119.68654,Deadwood Peak,1373.0
37.35751,-119.517265,Graham Mountain,1857.0
37.120502,-119.638756,Hildreth Mountain,625.0
37.48598,-119.66667,Hogan Mountain,2007.0
37.132725,-119.606255,Kennedy Table,758.0
37.018837,-119.57403,Marshall Hill,478.0
37.419346,-119.745316,Miami Mountain,1304.0
37.436455,-119.70145,Pilot Peak,1586.0
37.104393,-119.518745,Rock Mountain,867.0
37.432533,-119.682945,Silver Knob,1631.0
37.12828,-119.57709,Bug Table,797.0
37.164948,-119.57792,Fish Creek Mountain,997.0
37.14467,-119.530136,Fowler Mountain,656.0
37.176613,-119.610146,Mountain View Peak,782.0
37.244114,-119.567085,Smiley Mountain,1082.0
37.447163,-119.87989,Streeter Mountain,779.0
37.018837,-119.60736,Table Mountain,531.0
37.24689,-119.737656,Trabuco Mountain,806.0
37.48948,-119.626564,Goat Meadow Hill,1609.0
37.48716,-120.09546,Bald Hill,603.0
37.43494,-120.04823,Guadalupe Mountains,804.0
37.221058,-119.84183,Buford Mountain,581.0
37.294945,-119.56514,Goat Mountain,1514.0
37.327442,-119.764046,Indian Hill,918.0
37.489937,-119.93323,Indian Mountain,987.0
37.43494,-120.18879,Indian Peak,359.0
37.181614,-119.79571,Lilley Mountain,586.0
37.49327,-119.83711,Magoon Hill,1052.0
37.45022,-119.77294,Paloni Mountain,987.0
37.290775,-120.042946,Copper Hill,381.0
37.294666,-120.0899,Cow and Calf Mountain,325.0
37.194393,-119.74599,Revis Mountain,659.0
37.453274,-119.57959,Speckerman Mountain,2181.0
37.34939,-119.93266,Split Rock,594.0
37.462162,-119.75794,Leaning Pine Hill,992.0
37.193,-120.054054,Table Mountain,174.0
37.34911,-119.604866,Taylor Mountain,1207.0
37.27685,-119.60082,Thornberry Mountain,1429.0
37.004116,-119.6382,Perkins West Peak,429.0
37.47105,-119.959335,Crows Nest,744.0
37.031483,-119.64484,Pincushion Mountain,481.0
36.95832,-119.752625,Coulthard,176.0
