latitude,longitude,name,elevation
34.099262,-116.82493,San Gorgonio Mountain,3502.0
33.814465,-116.679184,San Jacinto Peak,3288.0
33.587524,-117.44615,Sitton Peak,983.0
34.203896,-117.03642,Slide Peak,2391.0
33.508636,-117.34615,Tenaja Mountain,819.0
33.755573,-117.306984,Steele Peak,768.0
34.231953,-117.23449,Strawberry Peak,1876.0
33.625774,-117.480835,New Sugarloaf,984.0
33.993347,-117.322266,Sugarloaf Mountain,578.0
34.19897,-116.8145,Sugarloaf Mountain,3029.0
34.210007,-116.850586,Sugarlump,2679.0
33.769665,-116.6964,Suicide Rock,2289.0
33.76113,-117.02697,Tres Cerritos,498.0
33.95946,-117.37032,Victoria Hill,298.0
33.923904,-116.61696,Whitewater Hill,531.0
34.063187,-117.06667,Zanja Peak,1079.0
33.808353,-116.68641,Newton Drury Peak,3102.0
34.237785,-117.15671,Mount Sorenson,1909.0
33.961124,-116.63418,The Matterdome,809.0
34.032837,-117.44256,Mount Jurupa,673.0
33.983902,-117.393105,Mount Rubidoux,405.0
34.03779,-116.814186,Snow Peak,2415.0
34.080692,-116.9866,Allen Peak,1761.0
33.805573,-116.853355,Angelus Hill,1248.0
33.730022,-116.6414,Antsell Rock,2333.0
33.71863,-116.626686,Apache Peak,2302.0
33.871407,-117.47088,Arlington Mountain,557.0
34.36,-117.47727,Baldy Mesa,1392.0
33.88363,-116.83641,Barker Peak,1321.0
34.28298,-116.8994,Bertha Peak,2499.0
34.076122,-116.947525,Birch Mountain,2385.0
33.824253,-116.7576,Black Mountain,2369.0
33.809464,-117.443375,Black Rocks,481.0
34.256573,-117.00773,Butler Peak,2571.0
33.622524,-116.582794,Butterfly Peak,1895.0
33.573895,-116.782776,Cahuilla Mountain,1684.0
34.271137,-117.424126,Cajon Mountain Lookout,1616.0
34.06807,-116.92892,Cedar Mountain,2526.0
34.293987,-117.41249,Cleghorn Mountain,1623.0
34.138344,-116.9967,Constance Peak,2021.0
34.251118,-117.029205,Crafts Peak,2546.0
33.90835,-116.9967,Mount Davis,865.0
34.293407,-117.111534,Deer Mountain,1684.0
34.290943,-116.94534,Delamar Mountain,2559.7
33.875294,-116.60501,Desert Angel,702.0
33.878906,-116.88141,Mount Edna,1321.0
33.767517,-117.42171,Estelle Mountain,842.0
33.804462,-117.37588,Gavilan Peak,737.0
34.28854,-116.83931,Gold Mountain,2502.0
34.29769,-116.72666,East Peak,2293.0
34.12612,-116.808914,Grinnell Mountain,3138.0
34.16473,-117.15976,Harrison Mountain,1439.0
34.29923,-117.05241,Hawes Peak,2049.0
34.23473,-117.140594,Heaps Peak,1955.0
33.70891,-116.959465,Hemet Butte,665.0
33.781685,-116.78863,Indian Mountain,1760.0
34.29084,-117.07698,Ingham Peak,1931.0
34.195923,-117.04944,Keller Peak,2391.0
33.606693,-116.810295,Little Cahuilla Mountain,1530.0
34.06029,-116.885025,Little San Gorgonio Peak,2785.0
34.297504,-117.0731,Little Shay Mountain,2016.0
33.628754,-116.69176,Little Thomas Mountain,2002.0
33.664795,-117.47155,Los Pinos Peak,1373.0
34.344055,-117.128044,Luna Mountain,1817.0
33.66169,-116.96836,Mica Butte,678.0
34.19195,-117.08087,Mill Peak,2029.0
34.236675,-116.68141,Mineral Mountain,2200.0
33.803074,-117.423096,Monument Peak,699.0
34.364723,-117.03087,North Peak,2155.0
34.066677,-116.92225,Oak Glen Peak,2545.0
34.463333,-116.88337,Pickaninny Buttes,914.0
34.038624,-116.953636,Pisgah Peak,1673.0
33.68808,-116.92697,Polly Butte,1008.0
34.188896,-117.09976,Mount R,1931.0
33.844463,-116.82613,Ranger Peak,1530.0
34.35562,-117.08582,Rattlesnake Mountain,1857.0
33.630024,-116.8478,Red Mountain,1393.0
33.72789,-116.91923,Reservoir Butte,569.0
33.631413,-117.32198,Rome Hill,440.0
34.361668,-117.143654,Round Mountain,1604.0
33.67269,-116.773384,Rouse Hill,1575.0
34.122303,-116.92236,San Bernardino Peak,3224.0
34.124733,-116.9099,San Bernardino East Peak,3236.0
34.178898,-116.99559,Seven Pines,1468.0
34.30834,-117.08587,Shay Mountain,2032.0
34.337704,-116.81045,Silver Peak,2053.0
34.220573,-116.892494,Snow Summit,2491.0
34.342503,-117.01476,South Peak White Mountain,2356.0
34.4475,-116.98643,Strawberry Peak,1001.0
33.526974,-116.58919,Table Mountain,1514.0
34.307182,-117.22813,The Pinnacles,1749.0
33.61963,-116.68118,Thomas Mountain,2071.0
34.138897,-116.63724,Three Sisters Peaks,2326.0
34.251595,-116.69159,Tip Top Mountain,2316.0
34.351055,-117.01448,White Mountain,2355.0
34.302505,-117.49616,Ralston Peak,1389.0
34.124454,-116.89447,Anderson Peak,3304.0
34.2611,-116.97124,Grays Peak,2414.0
34.27298,-116.990845,Hanna Rocks,2356.0
34.120567,-116.9967,Mountain Home Peak,1768.0
34.010014,-116.67001,Red Dome,785.0
34.24223,-117.44672,Ruddell Hill,753.0
34.20112,-117.45144,Texas Hill,717.0
34.23473,-117.40032,Tokay Hill,788.0
34.0639,-116.915306,Wilshire Peak,2642.0
33.685856,-116.71585,Baldy Mountain,1697.0
33.53864,-117.02725,Buck Mesa,473.0
33.882515,-116.774185,Cabazon Peak,1382.0
34.23131,-116.96146,Castle Rock,2247.0
33.55809,-116.70247,Cave Rocks,1236.0
33.579746,-117.24144,Chaney Hill,374.0
33.82363,-116.940025,Claremont,1181.0
33.66697,-116.598625,Cone Peak,2077.0
34.23084,-117.20976,Crest Summit,1768.0
33.823906,-116.92586,Dellamont,1231.0
33.64537,-116.55578,Devils Rockpile,1870.0
33.81835,-116.68418,Folly Peak,3195.0
34.153065,-117.08587,Government Peak,1394.0
33.806072,-116.679115,Jean Peak,3202.0
34.114178,-116.811966,Lake Peak,3095.0
33.760475,-116.68277,Lily Rock,2415.0
34.109455,-116.85002,Little Charlton Peak,3248.0
34.20473,-116.9767,Lookout Point,2413.0
33.795853,-116.68668,Marion Mountain,3150.0
33.8153,-116.67311,Miller Peak,3143.0
33.950848,-116.63279,Painted Hill,718.0
33.67947,-116.591125,Palm View Peak,2184.0
34.133068,-117.26366,Perris Hill,391.0
34.148067,-116.8553,Poopout Hill,2391.0
33.758354,-116.65196,Red Tahquitz,2686.0
33.599033,-116.58797,Rock Point,1594.0
34.346115,-116.77697,Round Mountain,1430.0
34.14362,-116.50863,Sawtooths,1434.0
34.126953,-116.88169,Shields Peak,3261.0
33.702244,-116.622795,Spitler Peak,2247.0
33.75543,-116.677185,Tahquitz Peak,2658.0
33.94196,-117.49449,Twin Buttes,320.0
34.260563,-117.03726,West Point,2271.0
33.680115,-117.48839,Yaeger Mesa,918.0
33.830574,-116.71474,Castle Rocks,2616.0
33.74502,-116.781685,Fisherman Point,1249.0
33.612804,-116.59224,Gold Hill,1573.0
33.72613,-116.749466,Inspiration Point,1637.0
33.743633,-116.64863,South Peak,2393.0
34.197945,-117.403564,Mormon Battalion Mountain,706.0
34.274727,-117.30894,Lynx Point,1051.0
34.186676,-117.314766,Badger Hill,565.0
34.225006,-117.23976,Red Rock Wall Point,1687.0
34.03307,-117.40338,Rattlesnake Mountain,489.0
33.967518,-117.21587,Olive Hill,901.0
33.92974,-117.17809,Pettit Hill,619.0
33.84168,-117.200386,Coney Hill,498.0
33.702415,-117.4751,Trabuco Peak,1401.0
33.874012,-117.19144,Teri's Peak,783.0
33.923447,-117.464386,Lionshead (Reservoir) Hill,314.0
33.92604,-117.458534,Challen Hill,274.0
33.52167,-117.25958,Monument Hill,624.0
34.192104,-116.70918,Onyx Peak,2778.0
34.314274,-117.02067,Redonda Ridge,2209.0
33.629223,-117.49017,Sugarloaf,1015.0
34.291286,-116.97049,Little Bear Peak,2323.0
33.9969,-117.43692,Pedley Hills High Point,411.0
33.68699,-117.45839,Horsethief Peak,1315.0
34.481804,-117.20243,Eagle Hill,961.0
34.48352,-117.130325,Horsemans Peak,980.0
33.94319,-116.89323,Airtech Towers,895.0
33.61335,-117.37997,San Mateo Peak,1095.0
34.23648,-117.31812,Playground Drive Hill,1645.0
34.21712,-116.984344,Gun Sight Rock,2292.0
34.03718,-117.42586,Peak 1913,583.0
34.28436,-117.23962,Mount Marie Louise,1679.0
34.28106,-117.257034,Pilot Rock,1603.0
34.21153,-116.92377,Grandview,2373.0
34.46903,-117.01608,Chimney Rock,1030.0
33.79739,-116.6909,Mount Saint Ellen,3097.0
33.781013,-116.51837,Cahuilla Peak,464.0
34.27239,-117.419945,Cajon Mountain,1633.0
34.111618,-116.8225,Zahniser Peak,3065.0
34.217224,-117.49016,San Sevaine,1594.0
34.149582,-116.66522,Three Sisters,2469.0
34.159218,-116.71583,Wysup Peak,2740.0
33.936142,-117.312546,Rattlesnake Peak,490.0
34.260117,-117.37712,Sugarpine Mountain,1670.0
34.254906,-117.36264,Bailey Peak,1737.1
34.309326,-116.631134,Bighorn Mountains,1796.5
34.29835,-116.73026,Granite Point,2290.0
34.30028,-116.74231,Granite Peak,2282.0
33.80144,-116.64573,Divide Peak,2804.0
33.800407,-116.6507,Luella Todd Peak,2852.0
33.832783,-117.17153,Bobbie Benchmark,767.0
33.99338,-116.9885,Cherry Valley Peak,1323.0
34.09062,-116.818634,Bighorn Mountain,3352.0
34.08972,-116.83069,Dragon's Head,3312.0
33.99301,-117.32937,Pigeon Benchmark,433.0
34.066902,-116.86619,Cuchillo Peak,2705.0
34.064705,-116.874626,Wanat Peak,2761.0
34.25684,-117.33045,Jobs Peak,1641.0
33.96333,-117.13199,Peak,747.0
33.962433,-117.13125,Peak,719.07
33.96262,-117.13169,Peak,745.0
33.96371,-117.131645,Peak,702.52
33.609287,-116.551636,Ken Point,1958.0
