latitude,longitude,name,elevation
25.203247,8.122848,Adrar Afao,2158.0
24.611298,8.079237,Tazat,2090.0
25.33716,7.726736,Gara Irherene,1520.0
25.367857,7.6644874,Gara Izoun Ardji,1490.0
25.326466,7.6017237,Gara Emezerirene,1640.0
25.307775,7.6461196,Gara Tin Tabardi,1390.0
25.22298,7.7911625,Hassene-n-Tmenokali,1290.0
25.36236,8.003798,In Tarakfine,1500.0
25.11016,8.423166,Adrar Mihane,1480.0
24.841288,8.150633,Tehe-n-Essegh,1640.0
24.707125,8.172911,I-n-Tehoun,1830.0
24.857536,8.400904,Edjeleh Oua Heggueghene,1270.0
24.595627,7.7073975,Gara Tiklatine,1160.0
24.515226,7.9335346,Pilier,1135.0
24.714489,7.637408,Repere,1300.0
24.866186,7.544437,Amadel-n-Anir,1390.0
24.539999,8.435698,Ti-n-Timoriene,1200.0
