latitude,longitude,name,elevation
55.8993,-4.046282,Inchnock,119.0
55.91676,-4.010825,Summerhill,124.0
55.90767,-3.9914396,Cullochrig,152.0
55.905033,-3.9453366,Hill of Drumgray,207.0
55.865166,-3.856923,Torrance Hill,283.0
55.855198,-3.868117,Duntillan Hill,290.0
55.877903,-3.902991,Annies Hill,218.0
55.88176,-3.892812,Moffat Hills,241.0
55.613842,-3.7521007,Stone Hill,314.0
55.59017,-3.6978216,Lochlyock Hill,529.0
55.59013,-3.728798,Howgate Hill,444.0
55.551254,-3.7648208,Boddinglee Law,329.0
55.54047,-3.766718,Jacks Law,345.0
55.540226,-3.779249,Wedder Law,311.0
55.544353,-3.779764,Birkshaw Rig,332.0
55.53931,-3.7435348,Wildshaw Hill,375.0
55.500534,-3.7351148,Blackhill,385.0
55.59192,-3.747131,Longmoor Hill,368.0
56.329258,-4.2375474,Stùc a' Chroin,975.0
55.83556,-4.0047264,The Mount,101.0
55.84144,-3.98437,Stank Brae,101.0
55.834225,-4.131988,Kenmuir Hill,51.0
55.740067,-4.070318,Haspie Law,211.0
55.730927,-4.00175,Castle Hill,126.0
55.83894,-3.8364775,Cant Hills,301.0
55.87982,-3.9990053,Gallow Hill,156.0
55.854206,-4.0855274,Bartons Hill,86.0
55.86543,-4.0709167,Gilmourneuk,98.0
55.92289,-3.9417093,Loanhead,173.0
55.92424,-3.9241567,Lucken Hill,174.0
55.933064,-3.9233327,Herd's Hill,178.0
55.960567,-4.0694475,Castle Hill,170.0
55.959076,-4.0719686,Bar Hill,161.0
56.005062,-4.289196,Dumbreck,508.0
56.017105,-4.298396,Little Earl,504.0
56.01271,-4.293263,Owsen Hill,504.0
56.0257,-4.2963257,Earl's Seat,578.0
56.023445,-4.32181,Garloch Hill,542.0
56.01559,-4.341191,Dumgoyne,435.0
56.005516,-4.3139486,Slackdhu,496.0
55.951702,-3.6199195,Cockleroy,278.0
55.946262,-3.6251016,Kipps Hill,225.0
55.927753,-3.62287,Cairnpapple Hill,312.0
55.916836,-3.6149735,Raven Craig,290.0
56.452915,-4.4952836,Sgiath Chùil,921.0
56.46012,-4.4959693,Meall a' Churain,917.0
56.00482,-4.0784974,Garrel Hill,453.0
56.00377,-4.3062925,Sandy Hill,488.0
56.013702,-4.33221,Dumfoyn,426.0
55.970882,-4.327835,Moot Hill,177.0
55.97033,-4.3466086,Scroggy Hill,137.0
56.283455,-4.411,Meall Cala,674.0
56.335827,-4.4115148,Creag Mhòr,657.0
56.295174,-4.4700513,Beinn Bhreac,687.0
56.29165,-4.451855,Cnoc Odhar,653.0
56.2933,-4.368451,Benvane,821.0
56.283077,-4.315719,Ardnandave Hill,715.0
56.28203,-4.340095,Stuc Dhudh,662.0
56.032356,-4.1154633,Haugh Hill,296.0
56.004242,-4.17539,Lecket Hill,547.0
55.993847,-4.1634445,Cort Ma Law,531.0
55.991707,-4.1788287,Lairs,518.0
55.99298,-4.2044716,Crichton's Cairn,463.0
55.985153,-4.1432757,Brown Hill,400.0
56.004646,-4.1310005,Black Hill,480.0
55.90312,-4.1335287,Arronhill,90.0
55.91044,-4.1686797,Parkhill Head,81.0
55.89962,-4.1460376,Hornshill,99.0
55.964855,-4.1818204,Gallow Hill,56.0
55.940876,-4.229628,Bargeny Hill,75.0
55.90457,-4.1265473,Drumsack,81.0
55.89403,-4.1203675,Woodhead,105.0
56.242676,-4.4187503,Ben A'an,454.0
56.254776,-4.4072833,Meall Gainmheich,566.0
55.911777,-4.1104283,Hill Of Chryston,85.0
55.906746,-4.0640907,Lecket Hill,106.0
55.91683,-4.05878,Mollinshillhead,98.0
55.896355,-4.059336,Croft Head,104.0
55.74315,-3.8787422,Law Hill,214.0
55.67094,-3.858462,Blackhill,290.0
55.55741,-3.6773465,Dungavel Hill,510.0
55.545578,-3.7226179,Roberton Law,378.0
55.908432,-4.1850133,Rushy Hill,84.0
55.558258,-3.5833962,Lamington Hill,492.0
55.5667,-3.5693283,Turkey Hill,489.0
55.547966,-3.5847695,Broad Hill,464.0
55.528645,-3.5502744,Heatherstane Law,627.0
55.52397,-3.5600586,Windgate Bank,562.0
55.516876,-3.5785897,Whitelaw Brae,577.0
55.52428,-3.5897343,Hardrig Head,556.0
55.51426,-3.5743754,Duncangill Head,564.0
55.50975,-3.5855973,The Seat,569.0
55.50388,-3.5766108,Pinnacle,558.0
55.512547,-3.5602086,Dun Law,520.0
55.53213,-3.633693,Whiteside Hill,440.0
55.54893,-3.62305,Startup Hill,439.0
55.540287,-3.6470823,Devonshaw Hill,389.0
55.91113,-3.5470283,Dechmont Law,217.0
55.944813,-3.5336375,Binny Craig,220.0
55.990925,-3.5202649,Binns Hill,111.0
55.542065,-3.5449355,Woodycleuch Dod,539.0
56.122124,-3.5478847,Saline Hill,359.0
56.31388,-4.2623606,Beinn Each,813.0
55.505806,-3.5080848,Culterstane Hill (Hillshaw Head),652.0
55.58663,-3.5362978,Eastmains Hill,358.0
55.571877,-3.501634,Scawdmans Hill,573.0
55.506542,-3.568045,Ewe Hill,543.0
55.604294,-3.656131,Totherin Hill,479.0
55.55135,-3.5435057,Ward Law,481.0
55.547245,-3.5634184,Cowgill Rig,468.0
55.529152,-3.5400724,Snowgill Hill,571.0
55.523064,-3.5441198,Dod Hill,586.0
55.502186,-3.538661,Blackwater Rig,511.0
56.22501,-4.462363,Ben Venue,729.0
56.46557,-4.3417897,Sron a Chlachain,521.0
55.56458,-4.0362663,Starpet Rig,451.0
55.570015,-4.0098305,Priesthill Height,493.0
56.302032,-3.5409503,Clevage Law,284.0
56.283752,-3.5637472,Balquhandy Hill,356.0
56.27461,-3.5648284,Cock Law,408.0
56.2935,-3.6218402,Rossie Law,324.0
56.279755,-3.624203,Simpleside Hill,433.0
56.264416,-3.6103597,Corb Law,475.0
56.249866,-3.616755,Sim's Hill,482.0
56.23665,-3.622952,White Creich Hill,436.0
56.234432,-3.6363823,Ben Trush,456.0
56.395473,-3.958356,Creag Each,301.0
56.422947,-4.0219984,Creag na h-lolaire,543.0
55.59928,-4.207516,Cairnsaigh Hill,288.0
55.587254,-4.224425,Waterstone Hill,287.0
55.62216,-4.223738,Harelea Hill,256.0
55.618053,-4.088525,Hawkwood Hill,389.0
55.608555,-4.0965075,Side Hill,430.0
55.604923,-4.0844126,Feeshie Cairn,421.0
55.607037,-4.091296,Davy`s Cairn,417.0
55.578186,-4.0826387,Millstone Rig,369.0
55.60209,-4.0733576,Harting Rig,448.0
55.552444,-4.0921545,Middlefield Law,466.0
55.554615,-4.126837,Meanlour Hill,382.0
55.565292,-4.210607,Little Hartmidden,352.0
55.551167,-4.2260566,Wedder Hill,434.0
55.540436,-4.228203,Auchinlongford Hill,417.0
55.55073,-4.2202673,Little Wedder Hill,408.0
56.420673,-4.2876782,Meall na Cloiche,663.0
56.32382,-4.291889,Sgiath a` Chaise,645.0
56.49636,-4.3050222,Meall Liath,564.0
56.452362,-3.7737088,Dùn Mòr,466.0
56.465214,-4.0981355,Creag Uchdag,879.0
56.480476,-4.1051736,Meall nan Oighreag,833.0
56.49095,-4.0645757,Shee of Ardtalnaig,759.0
56.315514,-4.2887135,Creag a` Mhadaidh,567.0
56.18119,-3.7842202,Ben Ever,622.0
56.195927,-3.829868,Blairdenon,631.0
55.96311,-4.034834,Croy Hill,149.0
55.95196,-3.6384835,Bowdenhill,229.0
55.922626,-3.616892,The Knock,309.0
56.033875,-4.1935267,Dungoil,425.0
56.078392,-4.204053,Stronend,511.0
55.722782,-4.339819,Ballageich Hill,333.0
56.18868,-4.3424425,Craig of Monievreckie,400.0
56.188026,-4.402273,Craigmore,387.0
56.20574,-4.276629,Beinn Dearg,427.0
56.330868,-4.3514266,Beinn an t-Sithein,572.0
56.324276,-4.347521,An Sithean,546.0
56.01643,-4.2189517,Holehead,550.0
56.016163,-4.245066,Hart Hill,517.0
56.046375,-4.092116,Cairnoch Hill,413.0
56.039543,-4.0684824,Craigannet Hill,352.0
56.036663,-4.0307813,Dundaff Hill,352.0
56.053947,-4.048076,Craigengelt Hill,353.0
56.092175,-4.155931,Lees Hill,411.0
56.077713,-4.1343017,Ling Hill,415.0
56.38727,-3.9998274,Dun More,256.0
55.800106,-3.6824272,Leven Seat,356.0
55.691334,-4.2312727,Corse Hill,376.0
56.008514,-4.0525546,Tomtain,453.0
56.101585,-4.110993,Carleatheran,485.0
56.07607,-3.9926178,Lewis Hill,266.0
56.069355,-4.116011,Cringate Law,396.0
56.389305,-3.8276534,Knock of Crieff,279.0
56.38044,-4.3625913,Meall an t-Seallaidh,852.0
56.399887,-4.3580236,Creag MacRanaich,809.0
55.581863,-3.9943457,Nutberry Hill,522.0
56.18573,-3.7440886,Andrew Gannel Hill,670.0
56.201454,-3.8602328,Glentye Hill,481.0
56.19056,-3.8584304,Big Hunt Hill,520.0
56.203506,-3.6343305,Auchlinsky Hill,441.0
56.21611,-3.6914487,Ben Shee,516.0
56.22126,-3.798177,Core Hill,542.0
56.212673,-3.7329478,Bald Hill,499.0
56.206944,-3.816459,Sauchanwood Hill,534.0
56.23066,-3.7658145,Craigentaggert Hill,491.0
56.23357,-3.7391255,Wether Hill,502.0
56.237247,-3.577174,Mellock Hill,479.0
56.43754,-4.150337,Creag Ruadh,712.0
56.210762,-3.7729394,Burnfoot Hill,526.0
56.252888,-3.7011118,Eastbow Hill,476.0
56.201782,-3.8438468,Mickle Corum,596.0
56.21095,-3.839126,Little Corum,513.0
56.3597,-4.241733,Ben Our,733.0
55.719475,-3.770227,Kilcadzow Law,320.0
55.63467,-3.681963,Kirk Hill,273.0
56.09962,-4.424003,Bàt a' Charchel,230.0
55.832745,-4.4092107,Hunters Hill,58.0
55.83096,-4.4002414,Dykebarhill,52.0
55.83952,-4.4215684,Saucel Hill,41.0
55.763874,-4.0300255,Laverock Hill,85.0
56.20968,-3.6675732,Innerdownie,611.0
56.281063,-4.1156607,Uamh Bheag,665.8
56.290226,-4.0782495,Beinn Odhar,626.0
56.28851,-4.1186757,Meall Clachach,621.0
56.294514,-4.065332,Beinn nan Eun,631.0
55.706432,-4.319348,Blackwood Hill,309.0
56.165493,-3.772914,Wood Hill,525.0
56.34267,-4.219466,Ben Vorlich,985.0
56.31466,-4.4680977,Beinn Stacath,771.0
56.34126,-4.1843257,Meall na Fearna,809.0
55.798485,-4.144009,Dechmont Hill (east summit),183.0
56.19313,-3.780296,Ben Buck,679.0
56.214855,-3.6128027,Down Hill,361.0
56.18504,-3.6856413,Saddle Hill,523.0
56.474792,-4.414748,Creag Mhor,719.0
56.464203,-4.3668947,Meall Clachach,602.0
56.462917,-4.3867216,Mid Hill,559.0
56.315823,-4.1428776,Carn Labhruinn,562.0
56.288204,-4.3638916,Meall a' Choire Dhuibh,748.0
56.367203,-4.441139,Stob Caol,730.0
56.289303,-4.4928994,Meall Gaothach,603.0
56.401794,-4.04864,Creag Liath,498.0
56.30466,-4.1879516,Meall Odhar,629.0
56.45652,-4.149143,Ruadh Mheall,681.0
56.34547,-4.1293163,Creag na h-Eararuidh [Stuc na Cabaig],708.3
56.42677,-4.311539,Beinn Leabhain,704.0
56.393864,-4.3979664,Meall an Fhiodhain,790.0
56.466774,-4.221771,Creag Charbh,637.0
56.375854,-4.496676,Stob Creagach,907.0
56.376995,-4.444315,The Stob,753.0
56.410477,-4.1856976,Creag Each,672.0
56.24974,-4.34046,Stuc Odhar,634.0
56.358597,-4.073273,Ben Halton,621.0
56.398674,-4.0296373,Crappich Hill,446.0
56.454575,-3.9349,Auchnafree Hill,789.0
56.42644,-3.9607406,Carn Chòis,783.0
56.482594,-3.894993,Sròn Bealaidh,721.0
56.446983,-3.8225477,Meall Tarsuinn,645.0
56.479057,-3.7515855,Meall Reamhar,620.0
56.471832,-3.7120922,Craig Lea,529.0
56.495953,-3.8160245,Crom Chreag,478.0
56.4849,-3.7412338,Meall nan Caorach,623.0
56.472355,-3.824951,Meall Reamhar,666.0
56.467663,-3.746682,Craig na Hash,552.0
56.497047,-3.649011,Creag na Criche,455.0
56.487473,-3.6152751,Formal Hill,313.0
56.488327,-3.8903582,Beinn na Gainimh,730.0
56.460213,-3.745652,Botich,534.0
55.717255,-3.5154624,Easthills,300.0
56.09921,-3.978409,Gillies Hill,170.0
56.330246,-3.9865823,Little Hill,348.0
56.30878,-3.9440103,Meall a'Choire Odhair,340.0
56.220413,-4.489157,Beinn Bhreac,699.0
56.313446,-4.0068383,Ben Clach,533.0
56.28492,-3.9586015,Cromlet,406.0
56.29711,-3.988127,Meall a'Choire Riabhaich,372.0
56.341858,-4.301242,Meall nan Oighreag,578.0
56.41053,-4.3974495,Creag Ghlas,593.0
56.20069,-4.431872,Creag Innich,521.0
56.322964,-3.9464135,Dunruchan Hill,304.0
56.34438,-3.9232433,Lurgan Hill,342.0
56.30421,-4.03645,Sron Odhar,478.0
56.283916,-4.0330167,Coire Nochd Mor,497.0
56.31806,-4.0676064,Cnoc Brannan,398.0
56.31321,-4.035334,Cnoc nan Oighreag,495.0
56.4017,-4.459166,Stob Luib,492.0
56.35199,-4.4837136,Meall Monachyle,647.0
56.358074,-4.444403,Creag nan Speireag,625.0
56.00563,-4.2305164,Inner Black Hill,479.0
56.07069,-4.095069,Hart Hill,435.0
56.071556,-4.0605693,Earl's Hill,439.0
55.602013,-3.5029278,Knowehead Hill,384.0
55.62883,-3.6085231,Quothquan Law,334.0
55.588825,-3.5004387,White Hill,399.0
55.633392,-4.0412164,Middle Rig,357.0
55.710144,-4.3327794,Brown Hill,292.0
55.725708,-4.3564687,Bennan Hill,287.0
55.711037,-4.2936406,Melowther Hill,301.0
55.981102,-4.4734035,Knockupple,343.0
55.945198,-4.4555244,The Slacks,365.0
55.961407,-4.467052,Fynloch Hill,400.0
55.949215,-4.430458,Cochno Hill,348.0
55.975388,-4.4956336,Meikle White Hill,354.0
55.966816,-4.48931,Doughnot Hill,374.0
55.955555,-4.3962116,Jesus' Thimble,357.0
55.996033,-4.091727,Laird's Hill,424.0
56.4373,-3.9173143,Choinneachain Hill,787.0
55.53772,-3.7062635,Little Law,338.0
55.567722,-3.7381883,Ewe Hill,377.0
56.418835,-4.309383,Meall Buidhe,719.0
56.352516,-4.1099186,Beinn Dearg,706.6
56.366398,-4.077818,Mòr Bheinn,640.0
56.307583,-4.10167,Auchnashelloch Hill,379.0
55.94722,-3.5787032,Beecraigs Hill,235.0
55.950516,-3.5770445,Broomy Knowe,196.0
56.013027,-4.2227035,Outer Black Hill,548.0
55.96991,-4.389905,Tomibeg,249.0
55.93781,-4.4862027,Hill of Dun,207.0
55.9799,-4.4494715,Thiefs Hill,313.0
55.95466,-4.456695,Berry Bank,352.0
55.965992,-4.4515386,Duncolm,401.0
55.96279,-4.457267,Middle Duncolm,393.0
56.215103,-3.5841582,Lendrick Hill,456.0
56.185616,-3.7695408,Ben Cleuch,721.0
56.260067,-3.5347342,North Hill,421.0
56.252083,-3.5203218,Slungie Hill,413.0
55.712494,-4.0405674,Law Knowe,233.0
55.593967,-3.5984466,Castlehill,261.0
55.5977,-3.6235094,Wee Hill,385.0
56.122833,-3.5401268,Easter Cairn,355.0
56.146347,-3.5006576,Park Hill,339.0
56.144268,-3.5235312,Peat Hill,299.0
56.144306,-3.5402124,Wether Hill,335.0
56.147537,-3.525836,Scaur Hill,309.0
56.140373,-3.5126739,Outh Hill,324.0
56.149982,-3.5187676,Hardiston Hill,298.0
56.25074,-3.6006873,Lamb Hill,422.0
56.251785,-3.5659258,Brunt Hill,456.0
56.251358,-3.5823195,Muckle Rig,393.0
56.2256,-3.5189807,Drumgarland,259.0
56.226414,-3.573994,Nether Town Hill,383.0
56.21515,-3.5352027,Cairn Hill,223.0
56.242725,-3.585152,Third Hill,404.0
56.21811,-3.555197,Braughty Hill,325.0
56.25827,-3.5164917,Stronachy Hill,371.0
56.246925,-3.5908167,Little Rig,331.0
56.21949,-3.5382068,Downeri,257.0
56.248524,-3.5634346,Innerdouny Hill,497.0
56.223167,-3.5542529,Cloon,346.0
56.235046,-3.5382926,Warroch Hill,346.0
56.22703,-3.5444682,Shiel Rigg,287.0
56.232277,-3.5131443,Arlick Hill,298.0
56.24888,-3.5141742,Black Hill,391.0
56.230324,-3.566355,Carmodle,408.0
56.23366,-3.5853236,Linn Hill,357.0
56.222977,-3.5666125,Broadhead,356.0
56.253334,-3.6646554,Steele's Knowe,485.0
55.579803,-4.0216036,Spirebush Hill,472.0
55.605656,-4.017741,Dunside Rig,399.0
55.5962,-4.017312,Grouse Hill,391.0
55.596874,-4.054644,Auchengilloch,462.0
55.592514,-4.0388513,Goodbush Hill,475.0
55.560375,-3.9109466,Henry's Hill,445.0
55.550343,-3.9269283,Avermarks Hill,432.0
55.544807,-3.9602306,Hareshaw Hill,467.0
55.537086,-3.9046166,Longhouse Hill,338.0
55.55811,-3.902385,Burnt Rig,441.0
55.54646,-3.9378288,Arrarat Hill,428.0
55.540485,-3.928559,Strawberry Hill,362.0
55.551895,-3.9185212,Broomerside Hill,463.0
55.555973,-3.915517,Common Hill,488.0
55.55131,-3.8959434,Windrow Hill,397.0
55.506428,-4.0065727,Little Cairn Table,517.0
55.516636,-3.9623654,Urit Hill,451.0
55.515564,-4.0101795,Hawk Hill,392.0
55.5384,-4.056522,Black Hill,357.0
55.552864,-3.8210137,Brown Hill,365.0
56.15459,-3.8808353,Castle Law,374.0
55.79031,-3.6440344,Worm Law,343.0
55.802982,-3.664008,Tormywheel,341.0
55.959904,-4.485089,Darnycaip,376.0
55.957794,-4.4067926,Dunellan,342.0
55.77388,-4.390334,Duncarnock (The Craigie),204.0
56.21903,-4.49584,Beinn Chochan,703.0
55.954964,-4.493414,Brown Hill,349.0
56.102383,-3.5101762,Craigluscar Hill,227.0
55.8081,-3.5851889,Pearie Law,301.0
55.712135,-4.314524,Dunwan Hill,300.0
55.883465,-3.5936947,Seafield Law,198.0
56.185986,-3.6623948,Hillfoot Hill,441.0
56.18952,-3.6454647,Castleton Hill,397.0
55.93617,-3.6403725,Gomyre Hill,236.0
55.936596,-3.6178858,Witch Craig,287.0
55.65773,-4.3122334,Whitelee Hill,282.0
55.76553,-4.42968,Neilston Pad,261.0
56.182724,-3.7970479,Craighorn,583.0
55.892715,-3.7549098,Eastcraigs Hill,250.0
56.006733,-4.482141,Gallangad Muir,170.0
55.758827,-4.417384,Castle Hill,230.0
55.73669,-4.3234906,Boshee Hill,260.0
55.75143,-4.39983,Dod Hill,275.0
55.751095,-4.3803573,Mearns Law,230.0
55.99535,-3.5992796,Airngath Hill,171.0
55.9755,-3.5115395,North Philpstoun Bing,115.0
55.979237,-3.615374,Colt Hill,66.0
55.50064,-3.617464,Rome,565.0
55.97173,-3.511141,South Philpstoun Bing,113.0
55.87091,-4.243324,Broom Hill,66.0
55.876987,-4.2360406,Sighthill,86.0
55.647324,-4.3432693,Sneddon Law,239.0
55.732395,-3.5837185,Hare Law,296.0
55.7251,-3.593589,Calla Hill,296.0
55.83853,-3.7328365,Fauldhouse Bing,294.3
56.27622,-4.3290534,Bioran na Circe,722.0
56.193428,-3.7063243,Tarmangie Hill,645.0
55.866585,-4.0774198,Hearthery Knowe,90.0
55.552784,-4.2330155,Glen Garr,430.0
56.09654,-3.5565517,Bonnar Knoll,148.0
56.409016,-4.013702,Cnoc na Sìthe,236.0
56.428288,-4.1924267,Creag Dhubh,510.0
56.418083,-4.2025495,Sròn Mhòr,650.0
56.396515,-4.164697,An Tom,190.0
55.948296,-3.6437478,Cow Hill,209.0
56.484467,-4.1836147,Meall Inneach,377.0
56.10987,-3.5544186,Bandrum,225.0
55.854507,-4.042068,Bernie's Hill,78.0
55.854755,-4.040091,Slaggy Hill,72.0
56.472546,-3.8246262,Meall Reamhar,667.0
